"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.99837925445705,0.959311424100156,0.938906752411576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207455429497569,0.221183800623053,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0.0646687697160883,0.0381558028616852,0,0.0253565768621236,0,0.0746500777604977,0.0974842767295598,0.0814696485623003,0,0,0,1,0.998484848484849,0.959807073954984,0.94006309148265,0.868670886075949,0.103225806451613,0.258169934640523,0.818897637795276,0.872374798061389,0.830670926517572,0.526232114467409,0.810372771474878,0.826580226904376,0.831230283911672,0.819354838709677,0.840130505709625,0.826833073322933,0.842607313195548,0.83739837398374,0.839622641509434,0.851851851851852,0.819935691318328,0.836569579288026,0.794701986754967,0.7888,0.825816485225505,0.834384858044164,0.833597464342314,0.826860841423948,0.828025477707006,0.8375,0.809369951534733,0.844690966719493,0.655394524959742,0.852564102564103,0.823622047244094,0.847003154574132,0.837320574162679,0.853354134165367,0.842948717948718,0.78343949044586,0.836193447737909,0.8060413354531,0.871019108280255,0.870607028753994,0.806988352745424,0.745222929936306,0.855519480519481,0.838258164852255,1,0.0909090909090909,0.0141955835962145,0.00321027287319422,0.0032520325203252,0.22488038277512,0.852032520325203,0.825320512820513,0.0375203915171289,0.432859399684044,0,0.0173775671406003,0.429725363489499,0.279874213836478,1,0.276083467094703,0.00476947535771065,0.00314465408805031,0.046474358974359,1,0.938775510204082,0,0.127868852459016,0.954692556634304,0.012987012987013,1,0.00319488817891374,0.996830427892235,0.0114566284779051,0.440322580645161,0.003125,1,0.015748031496063,0.0689127105666156,0.430176565008026,0.906645569620253,0.594637223974763,0.0287081339712919,0.964343598055105,0.00641025641025641,0.0673813169984686,0.963607594936709,0.670418006430868,0.5232,0.984177215189873,0.968503937007874,0.00485436893203883,0.0600315955766193,0.543230016313214,0.0138888888888889,0.00786163522012579,0.974803149606299,0.11869918699187,0.461661341853035,0.00317965023847377,0.992138364779874,0.446740858505564,0.00318979266347687,0.0472560975609756,1,0.0110584518167457,0.853932584269663,0.157977883096367,0.0015625,1,0.915873015873016,0.0031201248049922,0.00644122383252818,0.00158227848101266,0.97933227344992,0.979133226324238,0.00623052959501558,0.0852359208523592,0.123809523809524,0.9648,0.0031055900621118,0.96031746031746,0.939837398373984,0.292993630573248,0.0015527950310559,0.123809523809524,0.0740740740740741,0.93719806763285,0.0304,0.113821138211382,0.392344497607655,0.890547263681592,0.156199677938808,1,0.00321543408360129,0.0146818923327896,0.866454689984102,0.945864661654135,0.954113924050633,0.00316455696202532,0.00316957210776545,0.22626582278481,0.00313971742543171,0.377633711507293,0.00313479623824451,1,1,0.361067503924647,0.83695652173913,0.962962962962963,0.00963081861958266,0.886292834890966,0.430141287284144,0.932038834951456,0.280373831775701,0.0016260162601626,0.386895475819033,0.0031104199066874,0.882447665056361,0.899676375404531,0.619565217391304,0.298273155416013,0,0.00158730158730159,0.121911037891269,0.0015748031496063,0.273311897106109,0.295161290322581,1,0.9,0.00316957210776545,1,0.2984375,0.0225806451612903,0.998384491114701,1,0.00977198697068404,0.113452188006483,0.0896,1,0.0110759493670886,0.94299674267101,0.00494233937397035,0.8448,0.00483091787439614,1,0.0988835725677831,0.372424722662441,0.00315457413249211,1,0.998407643312102,0.00837520938023451,0.0145395799676898,0.341653666146646,0.996840442338073,0.996904024767802,0.728,0.996742671009772,0.988636363636364,0.998427672955975,0.993589743589744,0.998417721518987,1,0.620915032679739,0.984276729559748,0.97339593114241,0.995230524642289,0.996884735202492,0.648604269293924,0.982055464926591,0.905063291139241
"2",0.99837925445705,1,0.970724191063174,0.95253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23186119873817,0.253521126760563,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.0623052959501558,0.0425196850393701,0,0.0241545893719807,0,0.0751173708920188,0.10062893081761,0.0787781350482315,0,0,0,0.998459167950693,1,0.968954248366013,0.955905511811024,0.867741935483871,0.107142857142857,0.266666666666667,0.818325434439178,0.861337683523654,0.832268370607029,0.554330708661417,0.813204508856683,0.820967741935484,0.835443037974684,0.820846905537459,0.830564784053156,0.823889739663093,0.838509316770186,0.837881219903692,0.836507936507937,0.849427168576105,0.815286624203822,0.8352,0.7952,0.786729857819905,0.826291079812207,0.827856025039124,0.834123222748815,0.821256038647343,0.835987261146497,0.832550860719875,0.8096,0.835463258785943,0.654838709677419,0.848387096774194,0.817034700315457,0.845070422535211,0.843800322061192,0.848341232227488,0.841194968553459,0.778846153846154,0.835463258785943,0.799689440993789,0.859649122807018,0.865293185419968,0.80655737704918,0.744,0.850249584026622,0.834123222748815,0.996726677577741,0.0901771336553945,0.0109717868338558,0.00488599348534202,0.00162337662337662,0.235759493670886,0.859450726978998,0.827476038338658,0.0554649265905383,0.451510333863275,0.00317965023847377,0.0225806451612903,0.457463884430177,0.292913385826772,0.998459167950693,0.279220779220779,0.00646203554119548,0.00480769230769231,0.0538336052202284,0.996875,0.932707355242567,0.00157728706624606,0.120772946859903,0.9552,0.012987012987013,0.996779388083736,0.00477707006369427,0.995283018867924,0.0112903225806452,0.455573505654281,0.00623052959501558,0.996884735202492,0.0160513643659711,0.0701219512195122,0.461783439490446,0.899843505477308,0.59904912836767,0.0333863275039746,0.958730158730159,0.00967741935483871,0.075968992248062,0.961476725521669,0.666666666666667,0.532591414944356,0.985826771653543,0.970219435736677,0.00649350649350649,0.0766773162939297,0.535143769968051,0.0139318885448916,0.0110410094637224,0.97933227344992,0.110032362459547,0.489698890649762,0.00320512820512821,0.992,0.470774091627172,0.00325732899022801,0.0460829493087558,0.996835443037975,0.00950871632329636,0.856913183279743,0.158982511923688,0.004739336492891,0.996913580246914,0.917981072555205,0.00462962962962963,0.00797448165869218,0.00478468899521531,0.979166666666667,0.979365079365079,0.0062992125984252,0.0880989180834621,0.121642969984202,0.961352657004831,0.00626959247648903,0.953451043338684,0.937190082644628,0.282574568288854,0.00315955766192733,0.118858954041204,0.0830618892508143,0.940988835725678,0.0285714285714286,0.118506493506494,0.393364928909953,0.899671052631579,0.145135566188198,0.996860282574568,0.00318471337579618,0.0160771704180064,0.865793780687398,0.946727549467275,0.95440251572327,0.00627943485086342,0.00476190476190476,0.225908372827804,0.003125,0.392857142857143,0.00314465408805031,0.996865203761755,0.996805111821086,0.368503937007874,0.815409309791332,0.962323390894819,0.0126782884310618,0.894819466248038,0.457547169811321,0.933115823817292,0.290322580645161,0.00644122383252818,0.382306477093207,0.00470219435736677,0.891891891891892,0.902755267423015,0.63166144200627,0.307448494453249,0.0016366612111293,0.00474683544303797,0.121710526315789,0.00158730158730159,0.278135048231511,0.313099041533546,0.998394863563403,0.898894154818325,0.00318979266347687,0.996794871794872,0.297169811320755,0.0226171243941842,0.995137763371151,0.998444790046656,0.011437908496732,0.107317073170732,0.0875796178343949,0.996835443037975,0.00947867298578199,0.9376026272578,0.00819672131147541,0.828571428571429,0.00801282051282051,0.99835255354201,0.106687898089172,0.39047619047619,0.00469483568075117,0.998366013071895,0.998389694041868,0.0116086235489221,0.0175438596491228,0.388625592417062,0.9936,0.993788819875776,0.765822784810127,0.99512987012987,0.988429752066116,0.996845425867508,0.993710691823899,0.995192307692308,0.995207667731629,0.646103896103896,0.987421383647799,0.972929936305732,0.993630573248408,0.995319812792512,0.661237785016287,0.982315112540193,0.919175911251981
"3",0.959311424100156,0.970724191063174,1,0.989147286821705,0.00477707006369427,0.0031496062992126,0.00462962962962963,0.00625978090766823,0.00301204819277108,0.00610687022900763,0.00471698113207547,0.00453857791225416,0.003125,0.00311526479750779,0.00442477876106195,0.00458715596330275,0.00308641975308642,0.00458015267175573,0.00619195046439629,0.003125,0.0060790273556231,0.273846153846154,0.29249617151608,0.00614439324116743,0.0062402496099844,0.00303951367781155,0.00443131462333826,0.00470957613814757,0.00307692307692308,0.00609756097560976,0.00614439324116743,0.00462962962962963,0.00306748466257669,0.0062402496099844,0.00615384615384615,0.0031055900621118,0.0624048706240487,0.0462249614791988,0.00460122699386503,0.0342146189735614,0.00606060606060606,0.0688622754491018,0.0925644916540212,0.0784615384615385,0.0047244094488189,0.00309597523219814,0.00454545454545455,0.95864106351551,0.967741935483871,1,0.989280245022971,0.838006230529595,0.147286821705426,0.297169811320755,0.8,0.836220472440945,0.81733746130031,0.539877300613497,0.793269230769231,0.812111801242236,0.814307458143075,0.8,0.811708860759494,0.8101644245142,0.822188449848024,0.817460317460317,0.819875776397516,0.830940988835726,0.802816901408451,0.82225656877898,0.786833855799373,0.765793528505393,0.808095952023988,0.819423368740516,0.822995461422088,0.801857585139319,0.81259842519685,0.823889739663093,0.794117647058823,0.816614420062696,0.648690292758089,0.83206106870229,0.802147239263804,0.824884792626728,0.823255813953488,0.834848484848485,0.817619783616692,0.774494556765163,0.815548780487805,0.78030303030303,0.840873634945398,0.839753466872111,0.794303797468354,0.73208722741433,0.825878594249201,0.812971342383107,0.954330708661417,0.115141955835962,0.0406885758998435,0.0388802488335925,0.0315955766192733,0.243076923076923,0.82753164556962,0.809968847352025,0.083596214511041,0.417310664605873,0.0352220520673813,0.0523882896764253,0.431034482758621,0.292424242424242,0.955555555555556,0.290679304897314,0.0375586854460094,0.0337423312883436,0.0765625,0.959580838323353,0.905631659056317,0.0365853658536585,0.126365054602184,0.917829457364341,0.043956043956044,0.960061443932412,0.0377358490566038,0.96048632218845,0.0392464678178964,0.463108320251177,0.0410334346504559,0.95952023988006,0.0429447852760736,0.0947368421052632,0.433697347893916,0.8734375,0.609230769230769,0.0687022900763359,0.938837920489297,0.0481366459627329,0.114977307110439,0.920367534456355,0.647151898734177,0.53125,0.951145038167939,0.937784522003035,0.0406885758998435,0.0911901081916538,0.528505392912173,0.0535714285714286,0.0460122699386503,0.943425076452599,0.134375,0.472222222222222,0.0443037974683544,0.958333333333333,0.455813953488372,0.0403726708074534,0.0772659732540862,0.962518740629685,0.0422960725075529,0.83695652173913,0.170992366412214,0.0378787878787879,0.959821428571429,0.873831775700935,0.037821482602118,0.043343653250774,0.0357698289269051,0.942812982998454,0.94679186228482,0.0467571644042232,0.117117117117117,0.159021406727829,0.933649289099526,0.0444104134762634,0.921538461538462,0.910658307210031,0.304747320061256,0.0337423312883436,0.145285935085008,0.106084243369735,0.915625,0.0645161290322581,0.136507936507936,0.381679389312977,0.863708399366086,0.165884194053208,0.961890243902439,0.0341614906832298,0.0581761006289308,0.833333333333333,0.918759231905465,0.9209726443769,0.0367534456355283,0.0426179604261796,0.234678624813154,0.040785498489426,0.402799377916019,0.0321592649310873,0.966153846153846,0.960902255639098,0.368740515933232,0.818604651162791,0.928783382789317,0.0447530864197531,0.860606060606061,0.434049079754601,0.899686520376176,0.298953662182362,0.0393081761006289,0.398484848484848,0.0396341463414634,0.883792048929664,0.894904458598726,0.639393939393939,0.330246913580247,0.0295031055900621,0.0320610687022901,0.144674085850556,0.0353846153846154,0.274143302180685,0.315789473684211,0.96319018404908,0.870286576168929,0.0392749244712991,0.958268933539413,0.305084745762712,0.0534591194968553,0.95447409733124,0.957186544342508,0.046801872074883,0.133228840125392,0.117829457364341,0.96,0.0505359877488515,0.915360501567398,0.0438184663536776,0.803405572755418,0.0408163265306122,0.961722488038278,0.131045241809672,0.375565610859729,0.0363636363636364,0.968652037617555,0.9629057187017,0.043338683788122,0.0552995391705069,0.422322775263952,0.958204334365325,0.959459459459459,0.810687022900763,0.963722397476341,0.950558213716108,0.956656346749226,0.954128440366973,0.96,0.958715596330275,0.634340222575517,0.947692307692308,0.939485627836611,0.958074534161491,0.95933734939759,0.640378548895899,0.9546875,0.95565749235474
"4",0.938906752411576,0.95253164556962,0.989147286821705,1,0.0193548387096774,0.0161030595813204,0.0174880763116057,0.0176282051282051,0.0139751552795031,0.0155763239875389,0.0178861788617886,0.0171606864274571,0.0191082802547771,0.0141732283464567,0.0153374233128834,0.015600624024961,0.016025641025641,0.0153374233128834,0.0191387559808612,0.0175438596491228,0.0188679245283019,0.315705128205128,0.34984520123839,0.0191693290734824,0.0175438596491228,0.0156494522691706,0.0179910044977511,0.0161812297734628,0.0156739811912226,0.0190174326465927,0.0141065830721003,0.00961538461538462,0.0110236220472441,0.0189873417721519,0.0175438596491228,0.0187793427230047,0.0889235569422777,0.0635930047694754,0.0125984251968504,0.0444444444444444,0.014018691588785,0.0844854070660522,0.116459627329193,0.0950871632329636,0.0159489633173844,0.0173501577287066,0.0174880763116057,0.937116564417178,0.951515151515152,0.991974317817014,1,0.830696202531646,0.162939297124601,0.307443365695793,0.795031055900621,0.829855537720706,0.80379746835443,0.57433489827856,0.784565916398714,0.803174603174603,0.813186813186813,0.792880258899676,0.80718954248366,0.799689440993789,0.8109375,0.80064308681672,0.8,0.826366559485531,0.781499202551834,0.811023622047244,0.771986970684039,0.761075949367089,0.788976377952756,0.809672386895476,0.801232665639445,0.791277258566978,0.805732484076433,0.810477657935285,0.787878787878788,0.813186813186813,0.65149136577708,0.823529411764706,0.796850393700787,0.8125,0.815580286168522,0.822530864197531,0.807570977917981,0.758842443729904,0.812302839116719,0.775351014040562,0.830940988835726,0.828703703703704,0.781199351701783,0.737341772151899,0.827079934747145,0.8078125,0.9344,0.119354838709677,0.0526315789473684,0.0473186119873817,0.0420711974110032,0.24,0.809677419354839,0.788309636650869,0.0821484992101106,0.431962025316456,0.0440251572327044,0.057784911717496,0.43171114599686,0.295731707317073,0.935045317220544,0.279220779220779,0.046031746031746,0.0408163265306122,0.0869565217391304,0.938366718027735,0.889415481832543,0.040625,0.151368760064412,0.902053712480253,0.0592,0.934272300469484,0.0458135860979463,0.94679186228482,0.0560897435897436,0.4624,0.0525502318392581,0.938931297709924,0.0536277602523659,0.102290076335878,0.446909667194929,0.8578125,0.570522979397781,0.0725552050473186,0.917981072555205,0.0570522979397781,0.112291350531108,0.905808477237049,0.631410256410256,0.53870458135861,0.931142410015649,0.917956656346749,0.05229793977813,0.103833865814696,0.516908212560386,0.0578386605783866,0.0457413249211356,0.919129082426128,0.141479099678457,0.469194312796209,0.0492845786963434,0.9375,0.472,0.0528846153846154,0.086890243902439,0.948598130841122,0.0532915360501567,0.801261829652997,0.181962025316456,0.0447530864197531,0.944277108433735,0.85062893081761,0.044478527607362,0.0464,0.0428571428571429,0.924764890282132,0.922705314009662,0.0559875583203732,0.13312693498452,0.164852255054432,0.913738019169329,0.0529595015576324,0.909667194928685,0.889245585874799,0.311320754716981,0.04858934169279,0.154952076677316,0.118210862619808,0.89540412044374,0.0723270440251572,0.152139461172742,0.405103668261563,0.839344262295082,0.180533751962323,0.935331230283912,0.05103668261563,0.0733652312599681,0.823909531502423,0.897590361445783,0.907975460122699,0.0463678516228748,0.0476947535771065,0.247311827956989,0.0465116279069767,0.402912621359223,0.0419906687402799,0.95125786163522,0.93944099378882,0.368670886075949,0.799065420560748,0.90015600624025,0.0580847723704867,0.8328125,0.444270015698587,0.873194221508828,0.295133437990581,0.0505529225908373,0.405909797822706,0.043010752688172,0.853125,0.861290322580645,0.609230769230769,0.30829420970266,0.0430622009569378,0.0432098765432099,0.15210355987055,0.0479876160990712,0.286392405063291,0.3125,0.941176470588235,0.852895148669797,0.0518867924528302,0.940988835725678,0.31637519872814,0.0672,0.931637519872814,0.933858267716535,0.0605095541401274,0.141935483870968,0.121069182389937,0.938485804416404,0.0544323483670296,0.904220779220779,0.0504065040650407,0.793700787401575,0.0475435816164818,0.945990180032733,0.138314785373609,0.381410256410256,0.0482115085536547,0.947712418300654,0.943273905996759,0.0495867768595041,0.0636942675159236,0.502340093603744,0.938679245283019,0.937116564417178,0.813099041533546,0.944894651539708,0.929392446633826,0.935126582278481,0.934817170111288,0.941732283464567,0.93522906793049,0.658576051779935,0.932496075353218,0.916666666666667,0.929133858267717,0.938080495356037,0.624590163934426,0.9312,0.936630602782071
"5",0,0,0.00477707006369427,0.0193548387096774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367816091954023,0.32626427406199,1,1,1,1,1,1,1,0.998376623376623,1,1,1,1,1,0.911575562700965,0.954619124797407,1,0.968698517298188,1,0.924050632911392,0.896,0.91304347826087,1,1,1,0,0.0015600624024961,0.00490196078431373,0.0114566284779051,0.0809061488673139,0.0313014827018122,0.0459016393442623,0.0965630114566285,0.0863192182410423,0.09375,0.0856219709208401,0.10586319218241,0.0943708609271523,0.0920840064620355,0.100328947368421,0.0966101694915254,0.0952380952380952,0.0916398713826367,0.0980066445182724,0.0953947368421053,0.0869565217391304,0.105785123966942,0.0888157894736842,0.101836393989983,0.0894039735099338,0.0993589743589744,0.0992,0.0884244372990354,0.0915032679738562,0.0867430441898527,0.0962479608482871,0.106209150326797,0.0898876404494382,0.0816993464052288,0.0814332247557003,0.0988654781199352,0.087378640776699,0.0888157894736842,0.0952380952380952,0.096,0.0972447325769854,0.0980707395498392,0.10327868852459,0.0888157894736842,0.0805152979066023,0.108247422680412,0.0861788617886179,0.0949152542372881,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971337579617834,0,0,0.0405844155844156,0,0,0,0,0,0,0.0708263069139966,0,0,0,0,0,0,0.00634920634920635
"6",0,0,0.0031496062992126,0.0161030595813204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.368589743589744,0.32807570977918,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,0.918269230769231,0.958132045088567,1,0.9712,1,0.923317683881064,0.893481717011129,0.913961038961039,1,1,1,0,0,0.00325732899022801,0.0094488188976378,0.0819935691318328,0.0341463414634146,0.053921568627451,0.103668261562998,0.086038961038961,0.101307189542484,0.0845295055821372,0.107843137254902,0.098546042003231,0.100158982511924,0.104166666666667,0.0983606557377049,0.0950155763239875,0.0966719492868463,0.0977198697068404,0.1024,0.0845771144278607,0.110569105691057,0.0919354838709677,0.105785123966942,0.0916398713826367,0.1072,0.0992125984251968,0.0947204968944099,0.0965630114566285,0.0928338762214984,0.0950871632329636,0.105177993527508,0.0932475884244373,0.0917874396135266,0.085667215815486,0.0958466453674121,0.0882825040128411,0.0950080515297907,0.0962732919254658,0.101123595505618,0.104838709677419,0.0937996820349762,0.104501607717042,0.0885668276972625,0.0794912559618442,0.114671163575042,0.0987261146496815,0.0983606557377049,0.0976377952755905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930599369085174,0,0,0.0370967741935484,0,0,0,0,0,0,0.0747508305647841,0,0,0,0,0,0,0.0063391442155309
"7",0,0,0.00462962962962963,0.0174880763116057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378812199036918,0.343122102009274,1,1,1,1,1,1,1,0.998422712933754,1,1,1,1,1,0.911076443057722,0.947030497592295,1,0.966613672496025,1,0.921538461538462,0.892690513219285,0.911111111111111,1,1,1,0,0.00150602409638554,0.0048,0.0141287284144427,0.0714285714285714,0.0308441558441558,0.0487012987012987,0.0841269841269841,0.0656,0.0829346092503987,0.0875,0.0961538461538462,0.0828025477707006,0.0864779874213836,0.082258064516129,0.0940594059405941,0.080370942812983,0.0761904761904762,0.0777777777777778,0.0839813374805599,0.0701468189233279,0.0899053627760252,0.0791599353796446,0.0878048780487805,0.082670906200318,0.0872274143302181,0.0833333333333333,0.0834645669291339,0.0832,0.080824088748019,0.0771653543307087,0.0904761904761905,0.0830721003134796,0.0764331210191083,0.0757097791798107,0.0850393700787402,0.0826952526799387,0.0748829953198128,0.0768025078369906,0.0857142857142857,0.0870253164556962,0.0804416403785489,0.0907668231611894,0.0713153724247227,0.0645669291338583,0.0910596026490066,0.0855784469096672,0.0825082508250825,0.0811638591117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967238689547582,0,0,0.0380952380952381,0,0,0,0,0,0,0.0766721044045677,0,0,0,0,0,0,0.0062402496099844
"8",0,0,0.00625978090766823,0.0176282051282051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36248012718601,0.326018808777429,1,1,1,1,1,1,1,0.998407643312102,1,1,1,1,1,0.916271721958926,0.950871632329635,1,0.969255663430421,1,0.932411674347158,0.904388714733542,0.920634920634921,1,1,1,0,0.00152671755725191,0.00324675324675325,0.0126382306477093,0.0903225806451613,0.0324149108589951,0.0535714285714286,0.107594936708861,0.0861788617886179,0.102564102564103,0.0864779874213836,0.109677419354839,0.104,0.10126582278481,0.106035889070147,0.111292962356792,0.102325581395349,0.0984126984126984,0.104065040650407,0.101286173633441,0.0866013071895425,0.11496062992126,0.0959349593495935,0.106451612903226,0.0903328050713154,0.107644305772231,0.104524180967239,0.0996884735202492,0.102848101265823,0.0987261146496815,0.0957613814756672,0.11038961038961,0.0976,0.0896,0.0920840064620355,0.102685624012638,0.0987460815047022,0.0936507936507937,0.100946372239748,0.1056,0.105177993527508,0.102040816326531,0.110236220472441,0.0964630225080386,0.080188679245283,0.110016420361248,0.101612903225806,0.102348993288591,0.10410094637224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954616588419405,0,0,0.0417335473515249,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0.00467289719626168
"9",0,0,0.00301204819277108,0.0139751552795031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.369905956112853,0.326687116564417,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.905343511450382,0.945054945054945,1,0.963020030816641,1,0.932330827067669,0.897865853658537,0.914330218068536,1,1,1,0,0.00147275405007364,0.00316455696202532,0.0109204368174727,0.0848765432098765,0.0343213728549142,0.0537974683544304,0.0987654320987654,0.07981220657277,0.100931677018634,0.0815384615384615,0.107309486780715,0.0985915492957746,0.0927357032457496,0.1046875,0.10031847133758,0.0977443609022556,0.099236641221374,0.0963665086887836,0.0970724191063174,0.0900473933649289,0.105590062111801,0.088646967340591,0.104761904761905,0.0966257668711656,0.103343465045593,0.102325581395349,0.0931297709923664,0.101694915254237,0.102523659305994,0.0925925925925926,0.102201257861635,0.0948678071539658,0.0837209302325581,0.089644513137558,0.0998487140695915,0.0896656534954407,0.0872274143302181,0.0974124809741248,0.0998463901689708,0.103875968992248,0.101071975497703,0.107088989441931,0.0817901234567901,0.0721966205837174,0.109324758842444,0.0950155763239875,0.0933977455716586,0.0998487140695915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847457627118644,0,0,0.0352220520673813,0,0,0,0,0,0,0.0654952076677316,0,0,0,0,0,0,0.00462249614791988
