"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,1,1,1,0.0924764890282132,0.104524180967239,0.109177215189873,0.0956112852664577,0.08,0.090625,0.108864696734059,0.0935023771790808,0.118110236220472,0.100313479623824,0.0907692307692308,0.0965732087227414,0.242424242424242,0.0838607594936709,0.0920436817472699,0.097444089456869,0.0871632329635499,0.0830670926517572,0.0853080568720379,0.0992125984251968,0.0877458396369138,0.0907668231611894,0.130368098159509,0.220095693779904,0.0992248062015504,0.106084243369735,0.103833865814696,0.310832025117739,0.0844854070660522,0.0870253164556962,0.0893682588597843,0.0989010989010989,0.0901771336553945,0.104776579352851,0.104851330203443,0.10410094637224,0.0916149068322981,0.391975308641975,0.389408099688474,0.408,0.100470957613815,0.0851393188854489,0.246130030959752,1,1,1,1,0.583463338533541,0.18622848200313,0.171073094867807,0.244929797191888,0.558502340093604,0.275039745627981,0.878548895899054,0.259493670886076,0.271317829457364,0.282170542635659,0.256488549618321,0.559748427672956,0.258164852255054,0.328725038402458,0.291472868217054,0.272868217054264,0.614439324116744,0.268633540372671,0.250393700787402,0.16,0.373182552504039,0.272868217054264,0.258566978193146,0.497637795275591,0.249230769230769,0.271028037383178,0.268518518518519,0.223285486443381,0.29595015576324,0.18957345971564,0.487301587301587,0.258267716535433,0.488408037094281,0.29450915141431,0.564615384615385,0.557142857142857,0.241590214067278,0.27115987460815,0.171561051004637,0.568037974683544,0.568111455108359,0.254125412541254,0.1632,0.557142857142857,0.365413533834586,0.9967585089141,0.757387247278383,0.614439324116744,0.60952380952381,0.609046849757674,0.900928792569659,0.924290220820189,0.938485804416404,0.653250773993808,0.896284829721362,0.612213740458015,0.612179487179487,0.902362204724409,0.725880551301684,1,0.695178849144635,0.625796178343949,0.599402092675635,0.61637239165329,1,0.90809968847352,0.607874015748031,0.645865834633385,0.944620253164557,0.64375,0.998449612403101,0.613104524180967,0.996870109546166,0.607371794871795,0.776337115072934,0.61236802413273,1,0.617151607963247,0.607476635514019,0.978461538461538,0.706240487062405,0.988976377952756,0.600624024960998,0.995412844036697,0.592709984152139,0.594470046082949,0.992125984251969,0.63719512195122,0.898278560250391,1,0.998449612403101,0.614791987673344,0.598746081504702,0.728549141965679,0.60741885625966,0.637878787878788,0.993808049535604,0.644549763033175,0.995253164556962,0.585326953748006,0.998422712933754,0.968903436988543,0.605345911949686,0.646322378716745,1,0.587955625990491,0.865947611710324,0.668224299065421,0.60546282245827,1,1,0.592233009708738,0.598461538461538,0.6,1,1,0.60625,0.603076923076923,0.598449612403101,1,0.588429752066116,0.977635782747604,0.984152139461173,0.708920187793427,0.593949044585987,0.67906976744186,0.616954474097331,1,0.618589743589744,0.626391096979332,0.75077399380805,0.992401215805471,0.694488188976378,0.998470948012232,0.592649310872894,0.603149606299213,0.898412698412698,0.993788819875776,0.990476190476191,0.616224648985959,0.5948406676783,0.666666666666667,0.596546310832025,0.758998435054773,0.608974358974359,0.998435054773083,1,0.945482866043614,0.946564885496183,0.998425196850394,0.606583072100313,0.998384491114701,0.978021978021978,0.985826771653543,0.688102893890675,0.613162118780096,0.759936406995231,0.6,1,0.995391705069124,0.64251968503937,0.592307692307692,0.605304212168487,0.589665653495441,0.695238095238095,0.59253499222395,0.648208469055375,0.89873417721519,0.998417721518987,0.783616692426584,0.598173515981735,1,0.855305466237942,0.6120826709062,1,1,0.603503184713376,0.6,0.644549763033175,0.998430141287284,0.605546995377504,0.992076069730586,0.615740740740741,0.605182926829268,0.594896331738437,0.998454404945904,0.652597402597403,0.979462875197472,0.61244019138756,1,1,0.742448330683625,0.627760252365931,0.608024691358025,1,1,0.859594383775351,1,1,1,1,1,1,0.831210191082803,1,0.993730407523511,1,1,0.720379146919431,0.998435054773083,1
"2",1,1,1,1,0.0966719492868463,0.111642743221691,0.106109324758842,0.0946166394779772,0.0909090909090909,0.0979462875197472,0.108064516129032,0.0963081861958267,0.112359550561798,0.105939004815409,0.089622641509434,0.101449275362319,0.229268292682927,0.0952380952380952,0.0909090909090909,0.102106969205835,0.101449275362319,0.0910596026490066,0.0887096774193548,0.101426307448494,0.0874403815580286,0.0922330097087379,0.118589743589744,0.205211726384365,0.103668261562998,0.109500805152979,0.106451612903226,0.297253634894992,0.0930599369085174,0.0929853181076672,0.0900473933649289,0.1024,0.0943089430894309,0.104265402843602,0.111111111111111,0.104404567699837,0.098256735340729,0.371653543307087,0.381475667189953,0.376237623762376,0.102893890675241,0.0901771336553945,0.232114467408585,1,1,1,1,0.56957928802589,0.17515923566879,0.175438596491228,0.257648953301127,0.545746388443018,0.27363184079602,0.896774193548387,0.260869565217391,0.285261489698891,0.276729559748428,0.262738853503185,0.536585365853659,0.262578616352201,0.306122448979592,0.283699059561129,0.274725274725275,0.600946372239748,0.27724358974359,0.254317111459969,0.166942148760331,0.373770491803279,0.269789983844911,0.269354838709677,0.477165354330709,0.260596546310832,0.262738853503185,0.275700934579439,0.236245954692557,0.289556962025316,0.181089743589744,0.471636952998379,0.272292993630573,0.473429951690821,0.289340101522843,0.540284360189573,0.534733441033926,0.25508607198748,0.274350649350649,0.168769716088328,0.546325878594249,0.561904761904762,0.251689189189189,0.159609120521173,0.539837398373984,0.363636363636364,0.996715927750411,0.770440251572327,0.63265306122449,0.624203821656051,0.626016260162602,0.899038461538462,0.924092409240924,0.9376,0.665094339622642,0.890282131661442,0.626356589147287,0.623973727422003,0.901612903225806,0.730769230769231,1,0.703703703703704,0.6416,0.621875,0.635157545605307,1,0.90952380952381,0.620689655172414,0.651273885350318,0.943820224719101,0.638888888888889,0.998422712933754,0.637820512820513,0.996815286624204,0.630971993410214,0.792358803986711,0.623456790123457,1,0.637958532695375,0.625,0.979907264296754,0.720062208398134,0.9888,0.617977528089888,0.992260061919505,0.610305958132045,0.62200956937799,0.990322580645161,0.650393700787402,0.891547049441786,1,0.998407643312102,0.625386996904025,0.618971061093248,0.732484076433121,0.632850241545894,0.651702786377709,0.990430622009569,0.652665589660743,0.995215311004785,0.601990049751244,0.998371335504886,0.968386023294509,0.623164763458401,0.665086887835703,1,0.605911330049261,0.853080568720379,0.672077922077922,0.621664050235479,1,1,0.616776315789474,0.625786163522013,0.619582664526485,1,1,0.631746031746032,0.616459627329193,0.620904836193448,1,0.603361344537815,0.978723404255319,0.983922829581994,0.728,0.6144,0.685483870967742,0.633440514469453,1,0.639209225700165,0.635179153094462,0.758346581875994,0.990697674418605,0.709470304975923,0.998430141287284,0.615748031496063,0.62760834670947,0.898222940226171,0.992076069730586,0.988727858293076,0.640378548895899,0.607751937984496,0.671497584541063,0.613057324840764,0.781990521327014,0.618506493506494,0.998407643312102,1,0.941558441558442,0.946319018404908,0.998381877022654,0.63015873015873,0.995033112582781,0.9792663476874,0.983870967741935,0.696223316912972,0.630894308943089,0.774671052631579,0.617460317460317,1,0.995161290322581,0.665024630541872,0.614664586583463,0.631410256410256,0.607594936708861,0.710191082802548,0.604724409448819,0.662337662337662,0.901960784313726,0.998402555910543,0.768867924528302,0.62,1,0.858108108108108,0.631067961165049,1,1,0.626427406199021,0.621578099838969,0.66231647634584,0.998373983739837,0.621835443037975,0.988727858293076,0.640378548895899,0.623622047244095,0.604200323101777,0.998410174880763,0.656862745098039,0.982142857142857,0.629213483146067,1,1,0.762938230383973,0.645214521452145,0.623586429725363,1,1,0.886970172684458,1,1,1,1,1,1,0.859223300970874,1,0.990476190476191,1,1,0.738211382113821,0.998402555910543,0.998366013071895
"3",1,1,1,1,0.108239095315024,0.119741100323625,0.119808306709265,0.10586319218241,0.0978260869565217,0.105345911949686,0.12199036918138,0.108239095315024,0.125,0.1136,0.10410094637224,0.104430379746835,0.240983606557377,0.106382978723404,0.106796116504854,0.113114754098361,0.1088,0.101639344262295,0.0995184590690209,0.113085621970921,0.109907120743034,0.101941747572816,0.13322632423756,0.220563847429519,0.116903633491311,0.116504854368932,0.120717781402936,0.309791332263242,0.095679012345679,0.0983870967741935,0.102201257861635,0.11038961038961,0.0974025974025974,0.118195956454121,0.118670886075949,0.115447154471545,0.109004739336493,0.386895475819033,0.397151898734177,0.388524590163934,0.111290322580645,0.101286173633441,0.250783699059561,1,1,1,1,0.581730769230769,0.189189189189189,0.173983739837398,0.269108280254777,0.565768621236133,0.289256198347107,0.907496012759171,0.276422764227642,0.293650793650794,0.294488188976378,0.271428571428571,0.556089743589744,0.270866141732283,0.3328125,0.298273155416013,0.290571870170015,0.614173228346457,0.29570747217806,0.26904376012966,0.163166397415186,0.393148450244698,0.293103448275862,0.288,0.496025437201908,0.264984227129338,0.272141706924316,0.288643533123028,0.241830065359477,0.317757009345794,0.190322580645161,0.47479674796748,0.282467532467532,0.4896,0.303333333333333,0.555205047318612,0.544715447154472,0.256451612903226,0.292006525285481,0.168992248062016,0.572115384615385,0.571197411003236,0.265,0.162337662337662,0.554838709677419,0.386018237082067,0.9968,0.758675078864353,0.628482972136223,0.612377850162866,0.616776315789474,0.885714285714286,0.923452768729642,0.938610662358643,0.653968253968254,0.882260596546311,0.615030674846626,0.61244019138756,0.890850722311397,0.724137931034483,1,0.692063492063492,0.630818619582664,0.612708018154312,0.618968386023295,1,0.895238095238095,0.601587301587302,0.635792778649921,0.9408,0.636363636363636,0.998430141287284,0.622222222222222,0.99685534591195,0.611290322580645,0.782324058919804,0.610675039246468,1,0.623809523809524,0.622611464968153,0.980332829046899,0.716744913928013,0.990521327014218,0.603833865814696,0.992307692307692,0.596774193548387,0.60126582278481,0.99203821656051,0.638629283489097,0.883464566929134,1,0.998417721518987,0.619565217391304,0.605815831987076,0.725396825396825,0.617834394904459,0.636785162287481,0.990445859872611,0.637987012987013,0.995169082125604,0.589700996677741,0.998360655737705,0.965909090909091,0.60983606557377,0.653418124006359,1,0.59672131147541,0.851030110935024,0.662379421221865,0.614664586583463,1,1,0.609634551495017,0.617647058823529,0.602254428341385,1,1,0.619741100323625,0.610759493670886,0.608974358974359,1,0.592715231788079,0.977161500815661,0.983686786296901,0.704,0.597444089456869,0.660194174757282,0.62741935483871,1,0.621311475409836,0.620192307692308,0.755555555555556,0.990639625585023,0.695102685624013,0.998444790046656,0.592767295597484,0.616129032258064,0.89171974522293,0.992163009404389,0.990369181380417,0.631329113924051,0.604294478527607,0.648089171974522,0.6,0.769953051643192,0.616719242902208,0.998387096774194,1,0.936378466557912,0.945904173106646,0.998394863563403,0.609250398724083,0.994983277591973,0.981072555205047,0.9856,0.6736,0.619512195121951,0.764135702746365,0.593406593406593,1,0.993680884676145,0.653094462540717,0.599063962558502,0.616747181964573,0.592307692307692,0.688816855753647,0.593114241001565,0.64297253634895,0.892682926829268,0.998405103668262,0.767660910518053,0.600924499229584,1,0.845659163987138,0.619354838709677,1,1,0.611290322580645,0.612745098039216,0.646003262642741,0.998387096774194,0.600946372239748,0.988782051282051,0.627575277337559,0.613207547169811,0.603618421052632,0.998430141287284,0.634868421052632,0.980952380952381,0.619281045751634,1,1,0.745928338762215,0.637704918032787,0.607655502392344,1,1,0.899529042386185,1,1,1,1,1,1,0.871335504885994,1,0.990476190476191,1,1,0.724193548387097,0.998402555910543,0.998371335504886
"4",1,1,1,1,0.095679012345679,0.104134762633997,0.107142857142857,0.106012658227848,0.0889570552147239,0.0937972768532526,0.106918238993711,0.09375,0.119631901840491,0.105100463678516,0.0888208269525268,0.098310291858679,0.22626582278481,0.0872274143302181,0.0950155763239875,0.10207336523126,0.0904836193447738,0.0893141945773525,0.0917573872472784,0.100156494522692,0.0892307692307692,0.0970724191063174,0.121306376360809,0.2048,0.0998463901689708,0.102484472049689,0.101748807631161,0.307086614173228,0.0863636363636364,0.0882352941176471,0.0939393939393939,0.101880877742947,0.0933544303797468,0.107250755287009,0.10641627543036,0.108661417322835,0.0963302752293578,0.393893129770992,0.395993836671803,0.397151898734177,0.0987460815047022,0.0877742946708464,0.225806451612903,1,1,1,1,0.589424572317263,0.18025078369906,0.164576802507837,0.258859784283513,0.557603686635945,0.271860095389507,0.905487804878049,0.257097791798107,0.279141104294479,0.275914634146341,0.256965944272446,0.551342812006319,0.25652841781874,0.306278713629403,0.279320987654321,0.273141122913505,0.626707132018209,0.27047913446677,0.245749613601236,0.160572337042925,0.384615384615385,0.272161741835148,0.26625386996904,0.48531684698609,0.248484848484848,0.264705882352941,0.270642201834862,0.23015873015873,0.285932721712538,0.184834123222749,0.466876971608833,0.258373205741627,0.481424148606811,0.286178861788618,0.557427258805513,0.545741324921136,0.244274809160305,0.273155416012559,0.166412213740458,0.561815336463224,0.580398162327718,0.243464052287582,0.160513643659711,0.54773082942097,0.370919881305638,0.996825396825397,0.778461538461538,0.616892911010558,0.608150470219436,0.607371794871795,0.8984375,0.921259842519685,0.939968404423381,0.666156202143951,0.8910741301059,0.608630952380952,0.598101265822785,0.899068322981366,0.731927710843373,1,0.702194357366771,0.642857142857143,0.602446483180428,0.61437908496732,1,0.904320987654321,0.60093896713615,0.644067796610169,0.944794952681388,0.644200626959248,0.998487140695915,0.6203125,0.996932515337423,0.613782051282051,0.8,0.606606606606607,1,0.623824451410658,0.612903225806452,0.977777777777778,0.722388059701493,0.987538940809969,0.601866251944012,0.993920972644377,0.589424572317263,0.600609756097561,0.990566037735849,0.647604327666152,0.895136778115502,1,0.998463901689708,0.615853658536585,0.598101265822785,0.737654320987654,0.610429447852761,0.643072289156627,0.990726429675425,0.630503144654088,0.993680884676145,0.585714285714286,0.998405103668262,0.967585089141005,0.609794628751975,0.660990712074303,1,0.584935897435897,0.8546875,0.674347158218126,0.604229607250755,1,1,0.594679186228482,0.618759455370651,0.604651162790698,1,1,0.617737003058104,0.602739726027397,0.608562691131499,1,0.585245901639344,0.975077881619938,0.981220657276995,0.727414330218069,0.593114241001565,0.67244094488189,0.619565217391304,1,0.617224880382775,0.617693522906793,0.761538461538461,0.989473684210526,0.710031347962382,0.998482549317147,0.600910470409712,0.610328638497653,0.897553516819572,0.992199687987519,0.990566037735849,0.615384615384615,0.591317365269461,0.669781931464174,0.600306278713629,0.786786786786787,0.606635071090047,0.998447204968944,1,0.942724458204334,0.947604790419162,0.998439937597504,0.608024691358025,0.99512987012987,0.978193146417445,0.9859375,0.684627575277338,0.606918238993711,0.779904306220096,0.601837672281776,1,0.993930197268589,0.657232704402516,0.6,0.612307692307692,0.587253414264036,0.693877551020408,0.591679506933744,0.653125,0.900621118012422,0.998456790123457,0.772382397572079,0.6,1,0.857142857142857,0.61189358372457,1,1,0.608832807570978,0.60625,0.640944881889764,0.998444790046656,0.598159509202454,0.989028213166144,0.621165644171779,0.598774885145482,0.593851132686084,0.998456790123457,0.648648648648649,0.97869101978691,0.6138147566719,1,1,0.775806451612903,0.626168224299065,0.598765432098765,1,1,0.899236641221374,1,1,1,1,1,1,0.865116279069767,1,0.990697674418605,1,1,0.739403453689168,0.998444790046656,1
"5",0.0924764890282132,0.0966719492868463,0.108239095315024,0.095679012345679,1,1,0.993759750390016,0.993537964458804,1,1,0.993730407523511,0.998442367601246,0.987596899224806,1,1,1,0.871019108280255,1,1,1,1,0.996753246753247,0.995275590551181,0.995253164556962,1,1,0.973643410852713,0.888,1,0.995184590690209,0.996825396825397,0.800627943485086,0.996946564885496,1,1,1,1,0.995363214837713,0.998447204968944,0.993630573248408,1,0.729102167182663,0.72755905511811,0.732594936708861,1,1,0.870769230769231,0.10590015128593,0.0911901081916538,0.0992248062015504,0.0950871632329636,0.534267912772586,0.71183800623053,0.723172628304821,0.838304552590267,0.539877300613497,0.825732899022801,0.209375,0.838607594936709,0.819032761310452,0.829984544049459,0.835913312693498,0.556782334384858,0.839506172839506,0.758039816232772,0.817619783616692,0.81638846737481,0.500768049155146,0.8296875,0.849378881987578,0.743630573248408,0.720779220779221,0.829192546583851,0.833592534992224,0.6138147566719,0.824615384615385,0.828173374613003,0.834633385335413,0.817170111287758,0.802469135802469,0.705882352941177,0.62992125984252,0.828843106180666,0.617784711388456,0.803361344537815,0.554160125588697,0.566718995290424,0.825077399380805,0.822706065318818,0.725856697819315,0.559561128526646,0.541284403669725,0.844370860927152,0.727416798732171,0.557299843014129,0.730827067669173,0.0968253968253968,0.115384615384615,0.273425499231951,0.269413629160063,0.270967741935484,0.0062402496099844,0.0145161290322581,0.0330708661417323,0.219814241486068,0,0.271056661562021,0.272727272727273,0.00312989045383412,0.153139356814701,0.0911854103343465,0.178018575851393,0.252396166134185,0.270516717325228,0.263414634146341,0.108832807570978,0,0.269291338582677,0.241486068111455,0.0397456279809221,0.248407643312102,0.110236220472441,0.253894080996885,0.0985915492957746,0.26550079491256,0.111111111111111,0.264615384615385,0.10355486862442,0.266770670826833,0.25511811023622,0.0805471124620061,0.172465960665658,0.0883720930232558,0.274143302180685,0.0898021308980213,0.288188976377953,0.275541795665635,0.0919175911251981,0.243451463790447,0.00154559505409583,0.0972222222222222,0.098613251155624,0.266362252663623,0.290220820189274,0.155905511811024,0.276295133437991,0.247376311844078,0.0982839313572543,0.241758241758242,0.106858054226475,0.295934959349594,0.111459968602826,0.0451612903225806,0.26813880126183,0.234009360374415,0.0938967136150235,0.28594249201278,0.043613707165109,0.213836477987421,0.273425499231951,0.10260336906585,0.109717868338558,0.2912,0.267692307692308,0.286163522012579,0.10641627543036,0.0959752321981424,0.273291925465839,0.274844720496894,0.267080745341615,0.0987841945288754,0.280844155844156,0.0813397129186603,0.0950871632329636,0.175738724727838,0.279937791601866,0.214733542319749,0.261609907120743,0.107594936708861,0.26580226904376,0.2576,0.124233128834356,0.0878787878787879,0.169329073482428,0.107197549770291,0.276595744680851,0.274143302180685,0,0.0992125984251968,0.0930599369085174,0.245749613601236,0.288990825688073,0.220657276995305,0.273301737756714,0.115625,0.268057784911718,0.0993788819875776,0.0917721518987342,0.0372093023255814,0.0396341463414634,0.0960629921259843,0.272161741835148,0.0941558441558442,0.075968992248062,0.0789473684210526,0.184713375796178,0.258675078864353,0.121259842519685,0.277519379844961,0.106606606606607,0.0914728682170543,0.233333333333333,0.289676425269646,0.270769230769231,0.287461773700306,0.181962025316456,0.289922480620155,0.219047619047619,0,0.0982839313572543,0.110248447204969,0.269406392694064,0.111627906976744,0.0344827586206897,0.264752791068581,0.10062893081761,0.107594936708861,0.27172195892575,0.271293375394322,0.233542319749216,0.105590062111801,0.280185758513932,0.0888888888888889,0.25115562403698,0.27906976744186,0.290996784565916,0.108895705521472,0.2304,0.0841269841269841,0.263578274760383,0.105263157894737,0.106646058732612,0.14446227929374,0.261075949367089,0.272870662460568,0.110584518167457,0.106481481481481,0.224648985959438,0.105769230769231,0.101040118870728,0.105345911949686,0.101587301587302,0.107142857142857,0.1,0.261682242990654,0.113354037267081,0.0904836193447738,0.100154083204931,0.101880877742947,0.16984126984127,0.0890625,0.103338632750397
"6",0.104524180967239,0.111642743221691,0.119741100323625,0.104134762633997,1,1,0.9936,0.993620414673046,1,1,0.995245641838352,1,0.985781990521327,1,1,1,0.882075471698113,1,1,1,1,0.99672131147541,0.996805111821086,0.996835443037975,1,1,0.977707006369427,0.896940418679549,1,0.993589743589744,0.998389694041868,0.796116504854369,0.9953125,1,1,1,1,0.993846153846154,1,0.992076069730586,1,0.733124018838305,0.723101265822785,0.72875816993464,1,1,0.881703470031546,0.116490166414523,0.103448275862069,0.113671274961598,0.108150470219436,0.532283464566929,0.696540880503145,0.705696202531646,0.837245696400626,0.541471048513302,0.825944170771757,0.2112,0.837539432176656,0.821875,0.821428571428571,0.837795275590551,0.555379746835443,0.838258164852255,0.777258566978193,0.81733746130031,0.818040435458787,0.501552795031056,0.823343848580442,0.848726114649682,0.732899022801303,0.735483870967742,0.830482115085537,0.834876543209877,0.62754303599374,0.826625386996904,0.829307568438003,0.831230283911672,0.817741935483871,0.802816901408451,0.697305863708399,0.627980922098569,0.825320512820513,0.63125,0.810810810810811,0.560747663551402,0.562401263823065,0.825816485225505,0.826498422712934,0.712050078247261,0.563402889245586,0.545454545454545,0.848184818481848,0.714518760195759,0.563694267515924,0.740181268882175,0.115072933549433,0.111635220125786,0.275700934579439,0.276083467094703,0.268921095008052,0.00475435816164818,0.0145395799676898,0.0398724082934609,0.222222222222222,0,0.278787878787879,0.283387622149837,0.00470957613814757,0.159442724458204,0.107692307692308,0.170347003154574,0.244698205546493,0.272445820433437,0.26797385620915,0.123028391167192,0,0.27536231884058,0.236306729264476,0.0449438202247191,0.241269841269841,0.1171875,0.252365930599369,0.107255520504732,0.26517571884984,0.0975206611570248,0.268702290076336,0.111459968602826,0.264475743348983,0.263736263736264,0.0932721712538226,0.169724770642202,0.101105845181675,0.279179810725552,0.104704097116844,0.285714285714286,0.277349768875193,0.104166666666667,0.242283950617284,0.00156985871271586,0.110236220472441,0.1140625,0.269230769230769,0.28548644338118,0.15506329113924,0.272300469483568,0.240683229813665,0.111811023622047,0.242088607594937,0.117741935483871,0.297385620915033,0.118971061093248,0.0530679933665008,0.268680445151033,0.233176838810642,0.102362204724409,0.293075684380032,0.0535433070866142,0.207874015748031,0.28129829984544,0.116822429906542,0.122448979591837,0.295638126009693,0.270353302611367,0.288676236044657,0.120192307692308,0.104524180967239,0.27373417721519,0.272868217054264,0.276234567901235,0.116459627329193,0.281045751633987,0.0941558441558442,0.105263157894737,0.177033492822967,0.277165354330709,0.211878009630819,0.263888888888889,0.114649681528662,0.272873194221509,0.256410256410256,0.1321044546851,0.108895705521472,0.173354735152488,0.114374034003091,0.286604361370716,0.272435897435897,0.00158730158730159,0.110236220472441,0.104,0.25,0.287878787878788,0.216478190630048,0.274294670846395,0.1140625,0.267628205128205,0.113564668769716,0.107142857142857,0.0410094637223975,0.0457317073170732,0.109004739336493,0.269716088328076,0.107890499194847,0.0869565217391304,0.0907643312101911,0.190322580645161,0.26580226904376,0.11400651465798,0.274447949526814,0.121165644171779,0.102523659305994,0.235294117647059,0.297339593114241,0.270735524256651,0.298299845440495,0.188767550702028,0.286163522012579,0.222222222222222,0,0.115506329113924,0.114779874213836,0.275541795665635,0.121684867394696,0.037953795379538,0.274636510500808,0.114467408585056,0.125198098256735,0.275641025641026,0.275806451612903,0.236334405144695,0.12,0.285046728971963,0.101426307448494,0.25585023400936,0.283699059561129,0.286885245901639,0.118935837245696,0.22866344605475,0.0950871632329636,0.258899676375405,0.121835443037975,0.117370892018779,0.135399673735726,0.264847512038523,0.2703125,0.12258064516129,0.116640746500778,0.225155279503106,0.118670886075949,0.116666666666667,0.115506329113924,0.11470113085622,0.115805946791862,0.114649681528662,0.267942583732057,0.125198098256735,0.104361370716511,0.113564668769716,0.116352201257862,0.17384370015949,0.106750392464678,0.118022328548644
