"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.998412698412698,0.996830427892235,0.990783410138249,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0.00479233226837061,0.004739336492891,0,0,0,0,0.00159489633173844,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0.0016,0,0,0.00154798761609907,1,0.998456790123457,0.996865203761755,0.990712074303406,0.909516380655226,0.00156494522691706,0.0031104199066874,0.093603744149766,0.912636505460218,0.160572337042925,0.235015772870662,0.00791139240506329,0.167441860465116,0.168992248062016,0.100763358778626,0.273584905660377,0.0917573872472784,0.193548387096774,0.17984496124031,0.15968992248062,0.910906298003072,0.105590062111801,0.078740157480315,0.0032,0.177705977382876,0.168992248062016,0.160436137071651,0.24251968503937,0.00769230769230769,0.14797507788162,0.112654320987654,0.00318979266347687,0.197819314641745,0.00315955766192733,0.211111111111111,0.0094488188976378,0.208655332302937,0.184692179700499,0.333846153846154,0.23968253968254,0.00917431192660551,0.170846394984326,0.00309119010819165,0.748417721518987,0.904024767801858,0.0940594059405941,0.0032,0.392063492063492,0.196992481203008,0.982171799027553,0.0793157076205288,0.0706605222734255,0.0682539682539682,0.074313408723748,0.96594427244582,0.981072555205047,0.984227129337539,0.0820433436532508,0.873065015479876,0.0732824427480916,0.0769230769230769,0.384251968503937,0.229709035222052,0.980030721966206,0.0762052877138414,0.0796178343949045,0.077727952167414,0.0706260032102729,0.982866043613707,0.979750778816199,0.0755905511811024,0.0748829953198128,0.984177215189873,0.075,0.982945736434109,0.0686427457098284,0.982785602503912,0.0817307692307692,0.0713128038897893,0.0723981900452489,0.982998454404946,0.0750382848392037,0.073208722741433,0.986153846153846,0.076103500761035,0.97007874015748,0.0764430577223089,0.983180428134557,0.0760697305863708,0.0691244239631336,0.979527559055118,0.0685975609756098,0.242566510172144,0.986111111111111,0.984496124031008,0.073959938366718,0.0689655172413793,0.0655226209048362,0.080370942812983,0.0757575757575758,0.979876160990712,0.0774091627172196,0.981012658227848,0.0717703349282297,0.987381703470032,0.980360065466448,0.0691823899371069,0.0719874804381847,0.98125,0.0713153724247227,0.930662557781202,0.0638629283489097,0.0698027314112291,0.980122324159021,0.984251968503937,0.0631067961165049,0.0692307692307692,0.0734375,0.982785602503912,0.984615384615385,0.0734375,0.0738461538461539,0.0651162790697674,0.983257229832572,0.0743801652892562,0.985623003194888,0.990491283676704,0.0766823161189358,0.0684713375796178,0.0728682170542636,0.0722135007849294,0.987281399046105,0.0673076923076923,0.0810810810810811,0.0681114551083591,0.983282674772036,0.0866141732283465,0.984709480122324,0.0704441041347626,0.0771653543307087,0.982539682539682,0.986024844720497,0.985714285714286,0.0733229329173167,0.0713201820940819,0.080952380952381,0.0722135007849294,0.0688575899843505,0.0689102564102564,0.985915492957746,0.987158908507223,0.984423676012461,0.984732824427481,0.982677165354331,0.0721003134796238,0.982229402261712,0.984301412872841,0.979527559055118,0.242765273311897,0.0786516853932584,0.0779014308426073,0.0676923076923077,0.981510015408321,0.981566820276498,0.0740157480314961,0.0738461538461539,0.0702028081123245,0.0714285714285714,0.0714285714285714,0.073094867807154,0.0781758957654723,0.931962025316456,0.982594936708861,0.420401854714065,0.0715372907153729,0.983050847457627,0.360128617363344,0.0635930047694754,0.982758620689655,0.9921875,0.0748407643312102,0.0708661417322835,0.0726698262243286,0.979591836734694,0.0816640986132511,0.98256735340729,0.0740740740740741,0.0746951219512195,0.0717703349282297,0.982998454404946,0.0665584415584416,0.9826224328594,0.0717703349282297,0.984350547730829,0.987538940809969,0.0715421303656598,0.0678233438485804,0.0787037037037037,0.985826771653543,0.983050847457627,0.939157566302652,0.981279251170047,0.984939759036145,0.986068111455108,0.983948635634029,0.984591679506934,0.985714285714286,0.950636942675159,0.984615384615385,0.9858934169279,0.983128834355828,0.987654320987654,0.0789889415481833,0.982785602503912,0.993640699523052
"2",0.998412698412698,1,0.998373983739837,0.995334370139969,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0,0,0,0.00827814569536424,0.00806451612903226,0,0,0,0,0.00162866449511401,0,0,0,0.00161550888529887,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0.00165016501650165,0,0,0.00158982511923688,0.996918335901387,1,0.998407643312102,0.995192307692308,0.90453074433657,0.00477707006369427,0.00478468899521531,0.0950080515297907,0.900481540930979,0.157545605306799,0.237096774193548,0.0112721417069243,0.169572107765452,0.165094339622642,0.101910828025478,0.276422764227642,0.0974842767295598,0.19309262166405,0.172413793103448,0.160125588697017,0.899053627760252,0.105769230769231,0.0816326530612245,0.00330578512396694,0.172131147540984,0.164781906300485,0.164516129032258,0.24251968503937,0.00941915227629513,0.146496815286624,0.113707165109034,0.00485436893203883,0.207278481012658,0.00320512820512821,0.212317666126418,0.0127388535031847,0.20450885668277,0.187817258883249,0.330173775671406,0.247172859450727,0.0125195618153365,0.165584415584416,0.00315457413249211,0.73961661341853,0.893650793650794,0.0962837837837838,0.00325732899022801,0.388617886178862,0.192604006163328,0.980295566502463,0.080188679245283,0.0737833594976452,0.0796178343949045,0.0731707317073171,0.959935897435897,0.976897689768977,0.9792,0.0849056603773585,0.866771159874608,0.0790697674418605,0.083743842364532,0.369354838709677,0.224615384615385,0.978294573643411,0.072463768115942,0.0864,0.0828125,0.0779436152570481,0.982286634460548,0.976190476190476,0.0804597701149425,0.0780254777070064,0.979133226324238,0.0735294117647059,0.979495268138801,0.0737179487179487,0.979299363057325,0.085667215815486,0.0730897009966777,0.0756172839506173,0.980769230769231,0.0749601275917065,0.0727848101265823,0.98145285935085,0.0793157076205288,0.9664,0.0770465489566613,0.979876160990712,0.0789049919484702,0.0701754385964912,0.97741935483871,0.0708661417322835,0.23444976076555,0.980613893376414,0.980891719745223,0.0743034055727554,0.0723472668810289,0.0684713375796178,0.0805152979066023,0.0789473684210526,0.974481658692185,0.0840064620355412,0.976076555023923,0.0812603648424544,0.986970684039088,0.97504159733777,0.0750407830342577,0.0742496050552923,0.976114649681529,0.0738916256157636,0.92259083728278,0.0714285714285714,0.0737833594976452,0.978159126365055,0.981012658227848,0.0740131578947368,0.0691823899371069,0.07223113964687,0.97933227344992,0.981012658227848,0.0761904761904762,0.0729813664596273,0.0733229329173167,0.978193146417445,0.080672268907563,0.980360065466448,0.983922829581994,0.0816,0.072,0.0774193548387097,0.0787781350482315,0.982171799027553,0.0774299835255354,0.0846905537459283,0.0715421303656598,0.97984496124031,0.0898876404494382,0.98116169544741,0.0740157480314961,0.0786516853932584,0.978998384491115,0.98256735340729,0.98389694041868,0.0757097791798107,0.075968992248062,0.0805152979066023,0.0732484076433121,0.0726698262243286,0.073051948051948,0.980891719745223,0.983498349834984,0.980519480519481,0.976993865030675,0.977346278317152,0.073015873015873,0.980132450331126,0.980861244019139,0.974193548387097,0.229885057471264,0.0845528455284553,0.0789473684210526,0.0746031746031746,0.976525821596244,0.975806451612903,0.0804597701149425,0.0733229329173167,0.0753205128205128,0.0743670886075949,0.0796178343949045,0.0740157480314961,0.086038961038961,0.926470588235294,0.977635782747604,0.408805031446541,0.0753846153846154,0.97626582278481,0.35472972972973,0.0647249190938511,0.977848101265823,0.985668789808917,0.0750407830342577,0.0772946859903382,0.0783034257748776,0.975609756097561,0.0838607594936709,0.980676328502415,0.0741324921135647,0.0755905511811024,0.074313408723748,0.97933227344992,0.076797385620915,0.978896103896104,0.0802568218298555,0.979166666666667,0.982456140350877,0.0701168614357262,0.0759075907590759,0.0920840064620355,0.980360065466448,0.979719188767551,0.951334379905808,0.977382875605816,0.978593272171254,0.980891719745223,0.983818770226537,0.980891719745223,0.982084690553746,0.957928802588997,0.979462875197472,0.982539682539682,0.977812995245642,0.982677165354331,0.0861788617886179,0.976038338658147,0.995098039215686
"3",0.996830427892235,0.998373983739837,1,0.998432601880878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114754098360656,0.0112359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0.0015552099533437,0,0,0,0,0.00158227848101266,0,0,0,0,0.995440729483283,1,1,0.998384491114701,0.905448717948718,0.00635930047694754,0.0032520325203252,0.0923566878980892,0.896988906497623,0.153719008264463,0.232854864433812,0.00975609756097561,0.16031746031746,0.166929133858268,0.103174603174603,0.270833333333333,0.0913385826771654,0.1828125,0.171114599686028,0.154559505409583,0.894488188976378,0.103338632750397,0.0777957860615883,0.00161550888529887,0.171288743882545,0.173981191222571,0.16,0.228934817170111,0.0110410094637224,0.143317230273752,0.108832807570978,0.00326797385620915,0.193146417445483,0.00161290322580645,0.216260162601626,0.00974025974025974,0.2032,0.181666666666667,0.321766561514196,0.239024390243902,0.00967741935483871,0.156606851549755,0.00155038759689922,0.716346153846154,0.888349514563107,0.08,0.00162337662337662,0.380645161290323,0.18693009118541,0.9776,0.082018927444795,0.0727554179566563,0.0798045602605863,0.0756578947368421,0.96031746031746,0.973941368078176,0.977382875605816,0.0857142857142857,0.864992150706436,0.0766871165644172,0.0813397129186603,0.375601926163724,0.230407523510972,0.974960876369327,0.0746031746031746,0.0834670947030498,0.0816944024205749,0.0765391014975042,0.979495268138801,0.971428571428571,0.0761904761904762,0.0769230769230769,0.976,0.0779220779220779,0.976452119309262,0.073015873015873,0.976415094339623,0.0854838709677419,0.0752864157119476,0.0690737833594976,0.977883096366509,0.0761904761904762,0.071656050955414,0.977307110438729,0.081377151799687,0.960505529225908,0.0750798722044728,0.976923076923077,0.0774193548387097,0.0712025316455696,0.974522292993631,0.0638629283489097,0.236220472440945,0.980982567353407,0.979430379746835,0.0791925465838509,0.0726978998384491,0.0714285714285714,0.0812101910828025,0.0772797527047913,0.971337579617834,0.0795454545454545,0.972624798711755,0.079734219269103,0.983606557377049,0.972402597402597,0.0786885245901639,0.0763116057233704,0.972886762360447,0.0721311475409836,0.920760697305864,0.0707395498392283,0.0686427457098284,0.975193798449612,0.979099678456592,0.0697674418604651,0.0681114551083591,0.072463768115942,0.976303317535545,0.977987421383648,0.0776699029126214,0.0806962025316456,0.0753205128205128,0.974921630094044,0.0794701986754967,0.977161500815661,0.982055464926591,0.0752,0.073482428115016,0.0792880258899676,0.0774193548387097,0.97875816993464,0.0721311475409836,0.0817307692307692,0.0698412698412698,0.978159126365055,0.0900473933649289,0.976671850699845,0.0754716981132075,0.0838709677419355,0.976114649681529,0.981191222570533,0.980738362760835,0.0759493670886076,0.0751533742331288,0.0812101910828025,0.0768,0.0735524256651017,0.0725552050473186,0.97741935483871,0.98,0.977161500815661,0.976816074188563,0.974317817014446,0.0717703349282297,0.976588628762542,0.977917981072555,0.9712,0.2384,0.0829268292682927,0.0791599353796446,0.0800627943485086,0.973846153846154,0.973143759873618,0.0798045602605863,0.0733229329173167,0.0740740740740741,0.0769230769230769,0.0810372771474878,0.0751173708920188,0.0840064620355412,0.92520325203252,0.977671451355662,0.416012558869702,0.0770416024653313,0.974683544303797,0.356913183279743,0.067741935483871,0.975845410628019,0.982343499197432,0.0774193548387097,0.0735294117647059,0.0750407830342577,0.97258064516129,0.0851735015772871,0.979166666666667,0.0776545166402536,0.0754716981132075,0.0723684210526316,0.974882260596546,0.0723684210526316,0.977777777777778,0.0784313725490196,0.974723538704581,0.980982567353407,0.0700325732899023,0.0704918032786885,0.0956937799043062,0.977346278317152,0.976671850699845,0.959183673469388,0.975609756097561,0.976671850699845,0.977635782747604,0.980424143556281,0.977917981072555,0.980952380952381,0.962540716612378,0.974842767295597,0.980952380952381,0.974481658692185,0.979233226837061,0.0854838709677419,0.976038338658147,0.99185667752443
"4",0.990783410138249,0.995334370139969,0.998432601880878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111642743221691,0.0108864696734059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0.00151057401812689,0,0,0,0,0.00154083204930663,0,0,0,0,0.989598811292719,0.998435054773083,0.995426829268293,1,0.917573872472784,0.00940438871473354,0.0109717868338558,0.11402157164869,0.90937019969278,0.174880763116057,0.254573170731707,0.0157728706624606,0.184049079754601,0.1875,0.126934984520124,0.292259083728278,0.112135176651306,0.200612557427259,0.191358024691358,0.18361153262519,0.910470409711684,0.128284389489954,0.105100463678516,0.00794912559618442,0.197115384615385,0.19751166407465,0.185758513931889,0.258114374034003,0.0181818181818182,0.1671826625387,0.126911314984709,0.00952380952380952,0.2217125382263,0.0110584518167457,0.242902208201893,0.0207336523125997,0.221362229102167,0.203252032520325,0.349157733537519,0.257097791798107,0.0183206106870229,0.182103610675039,0.00916030534351145,0.757433489827856,0.903522205206738,0.107843137254902,0.00963081861958266,0.419405320813772,0.213649851632047,0.973015873015873,0.0661538461538462,0.057315233785822,0.0658307210031348,0.0625,0.9515625,0.966929133858268,0.971563981042654,0.0689127105666156,0.856278366111952,0.0639880952380952,0.064873417721519,0.360248447204969,0.224397590361446,0.972809667673716,0.0595611285266458,0.0745341614906832,0.0672782874617737,0.0604575163398693,0.972265023112481,0.969135802469136,0.0641627543035994,0.0647149460708783,0.971608832807571,0.0658307210031348,0.969742813918306,0.059375,0.969325153374233,0.0689102564102564,0.064,0.0645645645645646,0.972602739726027,0.0564263322884013,0.0599078341013825,0.971851851851852,0.0671641791044776,0.956386292834891,0.0637636080870918,0.969604863221885,0.0637636080870918,0.0579268292682927,0.970125786163522,0.0556414219474498,0.220364741641337,0.974006116207951,0.972350230414747,0.0655487804878049,0.0569620253164557,0.0570987654320988,0.0659509202453988,0.0647590361445783,0.964451313755796,0.0660377358490566,0.968404423380727,0.0714285714285714,0.976076555023923,0.967585089141005,0.0663507109004739,0.0603715170278638,0.968652037617555,0.0592948717948718,0.915625,0.0583717357910906,0.0558912386706949,0.968325791855204,0.972179289026275,0.0641627543035994,0.0559757942511346,0.0589147286821705,0.969088098918083,0.971299093655589,0.0596330275229358,0.060882800608828,0.0596330275229358,0.967741935483871,0.0655737704918033,0.97196261682243,0.976525821596244,0.0638629283489097,0.0594679186228482,0.0614173228346457,0.0636645962732919,0.9734375,0.0685805422647528,0.0663507109004739,0.06,0.971428571428571,0.0815047021943574,0.971168437025797,0.0606980273141123,0.0657276995305164,0.969418960244648,0.976599063962558,0.974842767295597,0.0615384615384615,0.0658682634730539,0.0669781931464174,0.0643185298621746,0.0645645645645646,0.0631911532385466,0.972049689440994,0.974151857835218,0.972136222910217,0.971556886227545,0.967238689547582,0.058641975308642,0.970779220779221,0.975077881619938,0.9671875,0.225039619651347,0.0691823899371069,0.062200956937799,0.0627871362940276,0.966966966966967,0.969650986342944,0.0691823899371069,0.0580152671755725,0.0630769230769231,0.0622154779969651,0.0643642072213501,0.0585516178736518,0.0734375,0.914596273291925,0.972222222222222,0.403641881638847,0.0661654135338346,0.969325153374233,0.349206349206349,0.054773082942097,0.969465648854962,0.975155279503106,0.0646687697160883,0.0640625,0.0645669291338583,0.967340590979782,0.0690184049079755,0.973354231974922,0.0674846625766871,0.0627871362940276,0.0614886731391586,0.967592592592593,0.0635930047694754,0.975646879756469,0.0627943485086342,0.967032967032967,0.975572519083969,0.0612903225806452,0.0576323987538941,0.0895061728395062,0.971698113207547,0.970903522205207,0.974045801526718,0.969936708860759,0.972099853157122,0.972222222222222,0.974960876369327,0.970769230769231,0.978227060653188,0.962790697674419,0.971036585365854,0.973643410852713,0.969088098918083,0.972434915773354,0.0690737833594976,0.968895800933126,0.985759493670886
"5",0,0,0,0,1,1,1,0.998384491114701,1,1,0.998432601880878,1,0.996899224806202,1,1,1,0.993630573248408,1,1,1,1,0.99025974025974,0.990551181102362,0.998417721518987,1,1,0.995348837209302,0.9952,1,0.998394863563403,0.998412698412698,0.993720565149137,0.998473282442748,1,1,1,1,1,1,1,0.998444790046656,0.995356037151703,0.993700787401575,0.992088607594937,0.998415213946117,1,0.995384615384615,0.00151285930408472,0,0,0,0.00934579439252336,0.390965732087227,0.527216174183515,0.7425431711146,0.0168711656441718,0.724755700325733,0.6640625,0.737341772151899,0.719188767550702,0.706336939721793,0.738390092879257,0.615141955835962,0.731481481481482,0.721286370597244,0.718701700154559,0.731411229135053,0.0122887864823349,0.709375,0.75,0.703821656050955,0.701298701298701,0.711180124223602,0.721617418351477,0.656200941915228,0.716923076923077,0.739938080495356,0.725429017160686,0.728139904610493,0.683641975308642,0.570747217806041,0.697637795275591,0.724247226624406,0.709828393135725,0.709243697478992,0.572998430141287,0.654631083202512,0.738390092879257,0.724727838258165,0.693146417445483,0.152037617554859,0.0275229357798165,0.741721854304636,0.695721077654517,0.525902668759812,0.687218045112782,0.00158730158730159,0.00461538461538462,0.00614439324116743,0.00475435816164818,0.00806451612903226,0.0015600624024961,0,0.0015748031496063,0.00464396284829721,0,0.00765696784073507,0.00797448165869218,0,0,0.00151975683890578,0.00154798761609907,0.00638977635782748,0.00455927051671732,0.00650406504065041,0.00157728706624606,0,0.0047244094488189,0.00154798761609907,0.00158982511923688,0.00159235668789809,0.0015748031496063,0.00623052959501558,0.00156494522691706,0.00317965023847377,0.00322061191626409,0.00615384615384615,0,0.0062402496099844,0.0047244094488189,0.00151975683890578,0.00151285930408472,0.00155038759689922,0.00778816199376947,0,0.0047244094488189,0.00773993808049536,0.00158478605388273,0.00462249614791988,0,0.00154320987654321,0,0.0076103500761035,0.00630914826498423,0.0031496062992126,0.00313971742543171,0.00599700149925037,0.0015600624024961,0.00313971742543171,0.00159489633173844,0.00813008130081301,0.00156985871271586,0.00161290322580645,0.00630914826498423,0.0046801872074883,0.00156494522691706,0.00798722044728434,0.00155763239875389,0.00471698113207547,0.00768049155145929,0,0.00156739811912226,0.0048,0.00769230769230769,0.00628930817610063,0.00156494522691706,0.00154798761609907,0.0062111801242236,0.0077639751552795,0.0031055900621118,0.00151975683890578,0.00487012987012987,0.00159489633173844,0.00158478605388273,0.0031104199066874,0.00622083981337481,0.00313479623824451,0.00309597523219814,0.00158227848101266,0.00486223662884927,0.0048,0.00306748466257669,0,0.00159744408945687,0.00153139356814701,0.0060790273556231,0.00623052959501558,0,0,0.00157728706624606,0.00772797527047913,0.00764525993883792,0.00469483568075117,0.00631911532385466,0.0046875,0.00642054574638844,0.0015527950310559,0.00158227848101266,0.00155038759689922,0,0.0015748031496063,0.00777604976671851,0.00162337662337662,0.00155038759689922,0.00154798761609907,0.00159235668789809,0.00630914826498423,0.0031496062992126,0.00775193798449612,0.0015015015015015,0.00155038759689922,0.00158730158730159,0.00462249614791988,0.00769230769230769,0.00611620795107034,0.00316455696202532,0.00465116279069767,0.00476190476190476,0,0,0,0.0060882800608828,0.00155038759689922,0,0.00478468899521531,0.00157232704402516,0.00158227848101266,0.00631911532385466,0.00630914826498423,0.00626959247648903,0.0015527950310559,0.00619195046439629,0.00158730158730159,0.00770416024653313,0.0062015503875969,0.00803858520900321,0.00153374233128834,0.0048,0.00158730158730159,0.00798722044728434,0.00154798761609907,0.00154559505409583,0.00481540930979133,0.00316455696202532,0.00473186119873817,0.00157977883096367,0.00154320987654321,0,0.0016025641025641,0.00148588410104012,0.00157232704402516,0,0,0.0015625,0.00467289719626168,0.0015527950310559,0.0015600624024961,0.00154083204930663,0.00156739811912226,0.00476190476190476,0.0015625,0.00158982511923688
"6",0,0,0,0,1,1,1,0.998405103668262,1,1,0.998415213946117,1,0.996840442338073,1,1,1,0.993710691823899,1,1,1,1,0.99344262295082,0.993610223642173,0.998417721518987,1,1,0.995222929936306,0.995169082125604,1,0.998397435897436,0.998389694041868,0.993527508090615,0.9984375,1,1,1,1,1,1,1,0.998427672955975,0.995290423861852,0.993670886075949,0.995098039215686,0.998407643312102,1,0.995268138801262,0.00151285930408472,0,0,0,0.0078740157480315,0.39622641509434,0.539556962025316,0.740219092331768,0.0140845070422535,0.714285714285714,0.6512,0.742902208201893,0.7109375,0.700310559006211,0.741732283464567,0.615506329113924,0.726283048211509,0.721183800623053,0.713622291021672,0.734059097978227,0.0077639751552795,0.705047318611987,0.748407643312102,0.701954397394137,0.691935483870968,0.707620528771384,0.716049382716049,0.646322378716745,0.712074303405573,0.742351046698873,0.71608832807571,0.732258064516129,0.685446009389671,0.587955625990491,0.699523052464229,0.717948717948718,0.709375,0.695945945945946,0.570093457943925,0.65086887835703,0.73094867807154,0.717665615141956,0.69170579029734,0.158908507223114,0.0235109717868339,0.742574257425743,0.694942903752039,0.504777070063694,0.68429003021148,0.00162074554294976,0.00471698113207547,0.00311526479750779,0.00321027287319422,0.00483091787439614,0.00158478605388273,0,0.00159489633173844,0.00312989045383412,0,0.00454545454545455,0.00488599348534202,0,0,0.00153846153846154,0.00157728706624606,0.00489396411092985,0.00309597523219814,0.00490196078431373,0.00157728706624606,0,0.00483091787439614,0.00156494522691706,0.00160513643659711,0.00158730158730159,0.0015625,0.00473186119873817,0.00157728706624606,0.00159744408945687,0.00330578512396694,0.00458015267175573,0,0.00312989045383412,0.00313971742543171,0.00152905198776758,0.00152905198776758,0.00157977883096367,0.00473186119873817,0,0.00317460317460317,0.00462249614791988,0.0016025641025641,0.00462962962962963,0,0.0015748031496063,0,0.00461538461538462,0.00318979266347687,0.00316455696202532,0.00312989045383412,0.0031055900621118,0.0015748031496063,0.00316455696202532,0.00161290322580645,0.00490196078431373,0.00160771704180064,0.00165837479270315,0.00317965023847377,0.00469483568075117,0.0015748031496063,0.00483091787439614,0.0015748031496063,0.0047244094488189,0.00463678516228748,0,0.00156985871271586,0.00323101777059774,0.00460829493087558,0.00478468899521531,0.0016025641025641,0.0015600624024961,0.00316455696202532,0.00465116279069767,0,0.0015527950310559,0.00163398692810458,0.00162337662337662,0.00159489633173844,0.00318979266347687,0.0031496062992126,0.00321027287319422,0.00308641975308642,0.00159235668789809,0.00321027287319422,0.00480769230769231,0.00307219662058372,0,0.00160513643659711,0.00154559505409583,0.00311526479750779,0.00320512820512821,0,0,0.0016,0.0046583850931677,0.00454545454545455,0.00484652665589661,0.00313479623824451,0.0046875,0.00480769230769231,0.00157728706624606,0.00162337662337662,0.00157728706624606,0,0.00157977883096367,0.00473186119873817,0.00161030595813205,0.0015527950310559,0.00159235668789809,0.00161290322580645,0.00324149108589951,0.00325732899022801,0.00473186119873817,0.00153374233128834,0.00157728706624606,0.00158982511923688,0.00312989045383412,0.00469483568075117,0.00463678516228748,0.0031201248049922,0.00157232704402516,0.00476190476190476,0,0,0,0.00464396284829721,0.0015600624024961,0,0.00484652665589661,0.00158982511923688,0.00158478605388273,0.00320512820512821,0.00483870967741936,0.00482315112540193,0.0016,0.00467289719626168,0.00158478605388273,0.0046801872074883,0.00470219435736677,0.00491803278688525,0.00156494522691706,0.00483091787439614,0.00158478605388273,0.00485436893203883,0.00158227848101266,0.00156494522691706,0.0032626427406199,0.00321027287319422,0.0015625,0.00161290322580645,0.0015552099533437,0.0015527950310559,0.00158227848101266,0.00151515151515152,0.00158227848101266,0,0,0.00159235668789809,0.00318979266347687,0.00158478605388273,0.00155763239875389,0.00157728706624606,0.00157232704402516,0.00318979266347687,0.00156985871271586,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.996845425867508,1,1,1,1,0.993421052631579,0.993670886075949,1,1,1,0.998427672955975,0.998392282958199,1,1,1,0.996840442338073,1,1,1,1,1,1,1,1,1,0.996889580093313,0.996870109546166,0.995169082125604,1,1,0.996899224806202,0,0,0,0,0.00626959247648903,0.36248012718601,0.512698412698413,0.7425431711146,0.0126382306477093,0.718446601941748,0.669871794871795,0.746434231378764,0.714285714285714,0.708978328173375,0.734276729559748,0.618524332810047,0.731782945736434,0.727129337539432,0.716510903426791,0.73353751914242,0.0109034267912773,0.703125,0.747217806041335,0.698697068403909,0.690671031096563,0.708527131782946,0.720190779014308,0.648351648351648,0.717868338557994,0.7421875,0.712480252764613,0.726247987117552,0.692667706708268,0.558917197452229,0.696969696969697,0.72463768115942,0.711598746081505,0.708333333333333,0.579029733959311,0.650641025641026,0.737577639751553,0.723538704581359,0.687402799377916,0.163232963549921,0.0249221183800623,0.738768718801997,0.69951534733441,0.523274478330658,0.683257918552036,0,0.00312989045383412,0.00463678516228748,0.00318979266347687,0.00657894736842105,0,0,0,0.0031104199066874,0,0.00612557427258806,0.00638977635782748,0,0,0,0.00156739811912226,0.00485436893203883,0.00309119010819165,0.00493421052631579,0,0,0.00313971742543171,0,0,0.00162074554294976,0,0.00475435816164818,0,0.00320512820512821,0.00324675324675325,0.00464396284829721,0,0.00471698113207547,0.0032,0,0,0,0.0062992125984252,0,0.00316455696202532,0.00625978090766823,0,0.00313479623824451,0,0,0,0.00623052959501558,0.00477707006369427,0.0015748031496063,0.00315955766192733,0.00458715596330275,0,0.0032,0,0.0065252854812398,0,0,0.00485436893203883,0.00316957210776545,0,0.00649350649350649,0,0.00317460317460317,0.0061633281972265,0,0,0.00492610837438424,0.00623052959501558,0.0048,0,0,0.00476190476190476,0.0062015503875969,0.00314465408805031,0,0.00329489291598023,0,0,0.00157977883096367,0.00636942675159236,0.0016,0.00316957210776545,0,0.00326797385620915,0.00324675324675325,0.00155038759689922,0,0,0,0.00626959247648903,0.0063391442155309,0,0,0,0.00622083981337481,0.0061633281972265,0.00317460317460317,0.00638977635782748,0.00320512820512821,0.00469483568075117,0,0,0,0,0,0.00635930047694754,0,0,0,0,0.00637958532695375,0.00320512820512821,0.00605143721633888,0,0,0.00158730158730159,0.00310077519379845,0.0062111801242236,0.00461538461538462,0.0015748031496063,0.0046875,0.00323624595469256,0,0,0,0.00457317073170732,0,0,0.00328407224958949,0,0,0.00480769230769231,0.00476190476190476,0.00482315112540193,0,0.0046801872074883,0,0.0062402496099844,0.00462962962962963,0.00638977635782748,0,0.00321027287319422,0,0.00644122383252818,0,0,0.00323624595469256,0.00322061191626409,0.00315955766192733,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0.00318471337579618,0,0.0016025641025641
