"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.998412698412698,0.993660855784469,0.987711213517665,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0.00479233226837061,0.004739336492891,0,0,0,0,0.00159489633173844,0,0,0,0.00313971742543171,0,0,0,0,0,0,0,0,0,0.00154320987654321,0.00155763239875389,0.0032,0,0,0.00154798761609907,1,0.998456790123457,0.995297805642633,0.987616099071207,0.90795631825273,0.00469483568075117,0.0046656298600311,0.0811232449297972,0.911076443057722,0.149443561208267,0.212933753943218,0.00949367088607595,0.150387596899225,0.158139534883721,0.0885496183206107,0.257861635220126,0.088646967340591,0.178187403993856,0.167441860465116,0.144186046511628,0.912442396313364,0.0916149068322981,0.0771653543307087,0.0048,0.163166397415186,0.150387596899225,0.152647975077882,0.226771653543307,0.0123076923076923,0.132398753894081,0.104938271604938,0.00478468899521531,0.174454828660436,0.004739336492891,0.19047619047619,0.0110236220472441,0.182380216383308,0.166389351081531,0.310769230769231,0.220634920634921,0.0107033639143731,0.156739811912226,0.00463678516228748,0.757911392405063,0.905572755417957,0.0874587458745875,0.0048,0.377777777777778,0.178947368421053,0.980551053484603,0.0715396578538103,0.0675883256528418,0.0587301587301587,0.0646203554119548,0.947368421052632,0.973186119873817,0.977917981072555,0.0758513931888545,0.843653250773994,0.0687022900763359,0.0721153846153846,0.420472440944882,0.240428790199081,0.973886328725038,0.0715396578538103,0.0748407643312102,0.0717488789237668,0.0674157303370786,0.976635514018692,0.970404984423676,0.0724409448818898,0.0717628705148206,0.981012658227848,0.0703125,0.97984496124031,0.0639625585023401,0.978090766823161,0.0753205128205128,0.0713128038897893,0.0663650075414781,0.975270479134467,0.0673813169984686,0.073208722741433,0.976923076923077,0.0715372907153729,0.965354330708661,0.0702028081123245,0.978593272171254,0.0681458003169572,0.0614439324116743,0.976377952755906,0.0640243902439024,0.233176838810642,0.981481481481482,0.978294573643411,0.0693374422187981,0.0595611285266458,0.0639625585023401,0.071097372488408,0.0681818181818182,0.975232198142415,0.0742496050552923,0.979430379746835,0.0669856459330144,0.979495268138801,0.975450081833061,0.0660377358490566,0.0719874804381847,0.9765625,0.0713153724247227,0.930662557781202,0.0607476635514019,0.0698027314112291,0.978593272171254,0.981102362204724,0.0647249190938511,0.0615384615384615,0.0640625,0.976525821596244,0.978461538461538,0.065625,0.0661538461538462,0.062015503875969,0.977168949771689,0.0694214876033058,0.980830670926518,0.98256735340729,0.0704225352112676,0.0636942675159236,0.0713178294573643,0.0675039246467818,0.976152623211447,0.0625,0.0731319554848967,0.0665634674922601,0.980243161094225,0.0803149606299213,0.975535168195719,0.0658499234303216,0.0677165354330709,0.977777777777778,0.976708074534162,0.974603174603175,0.0733229329173167,0.0606980273141123,0.073015873015873,0.0675039246467818,0.0657276995305164,0.0592948717948718,0.984350547730829,0.979133226324238,0.975077881619938,0.978625954198473,0.979527559055118,0.0689655172413793,0.975767366720517,0.978021978021978,0.973228346456693,0.242765273311897,0.0706260032102729,0.0763116057233704,0.0646153846153846,0.973805855161787,0.973886328725038,0.0708661417322835,0.0692307692307692,0.0686427457098284,0.0699088145896656,0.0682539682539682,0.0668740279937792,0.0732899022801303,0.92246835443038,0.981012658227848,0.414219474497682,0.0624048706240487,0.976887519260401,0.344051446945338,0.0667726550079491,0.981191222570533,0.9890625,0.071656050955414,0.062992125984252,0.0710900473933649,0.974882260596546,0.073959938366718,0.979397781299525,0.0709876543209877,0.0716463414634146,0.0669856459330144,0.976816074188563,0.0665584415584416,0.973143759873618,0.062200956937799,0.976525821596244,0.979750778816199,0.0747217806041336,0.0615141955835962,0.0756172839506173,0.977952755905512,0.975346687211094,0.945397815912636,0.978159126365055,0.978915662650602,0.98297213622291,0.979133226324238,0.976887519260401,0.980952380952381,0.947452229299363,0.976923076923077,0.981191222570533,0.97239263803681,0.981481481481482,0.0695102685624013,0.981220657276995,0.985691573926868
"2",0.998412698412698,1,0.996747967479675,0.993779160186625,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0,0,0,0.00993377483443709,0.00967741935483871,0,0,0,0,0.00162866449511401,0,0,0,0.00323101777059774,0,0,0,0,0,0,0,0,0,0,0,0.00165016501650165,0,0,0.00158982511923688,0.99537750385208,1,0.996815286624204,0.993589743589744,0.907766990291262,0.00796178343949045,0.00637958532695375,0.0837359098228663,0.905296950240771,0.144278606965174,0.212903225806452,0.0128824476650564,0.152139461172742,0.155660377358491,0.0843949044585987,0.261788617886179,0.0880503144654088,0.180533751962323,0.164576802507837,0.139717425431711,0.908517350157729,0.0913461538461538,0.0737833594976452,0.00495867768595041,0.159016393442623,0.1421647819063,0.153225806451613,0.228346456692913,0.0125588697017268,0.127388535031847,0.102803738317757,0.00647249190938511,0.181962025316456,0.00480769230769231,0.192868719611021,0.0143312101910828,0.181964573268921,0.174280879864636,0.314375987361769,0.226171243941842,0.0140845070422535,0.154220779220779,0.00473186119873817,0.755591054313099,0.898412698412698,0.089527027027027,0.00488599348534202,0.378861788617886,0.175654853620955,0.978653530377668,0.0676100628930818,0.0612244897959184,0.0668789808917197,0.0601626016260163,0.94551282051282,0.968646864686469,0.9744,0.0707547169811321,0.833855799373041,0.0666666666666667,0.0706075533661741,0.409677419354839,0.224615384615385,0.972093023255814,0.0660225442834139,0.0768,0.0671875,0.066334991708126,0.975845410628019,0.968253968253968,0.0722495894909688,0.0684713375796178,0.979133226324238,0.0637254901960784,0.976340694006309,0.0657051282051282,0.976114649681529,0.0741350906095552,0.0681063122923588,0.0632716049382716,0.97275641025641,0.0653907496012759,0.0664556962025316,0.973724884080371,0.0715396578538103,0.9632,0.0642054574638844,0.976780185758514,0.0676328502415459,0.0606060606060606,0.975806451612903,0.0614173228346457,0.22488038277512,0.977382875605816,0.977707006369427,0.065015479876161,0.0610932475884244,0.0621019108280255,0.0644122383252818,0.0665634674922601,0.96969696969697,0.0759289176090469,0.974481658692185,0.0713101160862355,0.977198697068404,0.97171381031614,0.065252854812398,0.0695102685624013,0.971337579617834,0.0673234811165846,0.921011058451817,0.0633116883116883,0.0690737833594976,0.976599063962558,0.977848101265823,0.0707236842105263,0.059748427672956,0.0609951845906902,0.972972972972973,0.974683544303797,0.0682539682539682,0.0590062111801242,0.062402496099844,0.973520249221184,0.0722689075630252,0.978723404255319,0.977491961414791,0.0736,0.0656,0.0693548387096774,0.0691318327974277,0.972447325769854,0.0658978583196046,0.0700325732899023,0.0635930047694754,0.978294573643411,0.0770465489566613,0.973312401883831,0.062992125984252,0.0674157303370786,0.975767366720517,0.974643423137876,0.974235104669887,0.0709779179810726,0.0635658914728682,0.0692431561996779,0.0621019108280255,0.0631911532385466,0.0600649350649351,0.979299363057325,0.975247524752475,0.972402597402597,0.97239263803681,0.97411003236246,0.0650793650793651,0.973509933774834,0.976076555023923,0.967741935483871,0.216748768472906,0.0699186991869919,0.0707236842105263,0.0666666666666667,0.971830985915493,0.969354838709677,0.0706075533661741,0.0655226209048362,0.0689102564102564,0.0664556962025316,0.0732484076433121,0.0614173228346457,0.0681818181818182,0.916666666666667,0.976038338658147,0.394654088050314,0.0646153846153846,0.969936708860759,0.324324324324324,0.0631067961165049,0.974683544303797,0.982484076433121,0.065252854812398,0.0611916264090177,0.0717781402936378,0.970731707317073,0.0727848101265823,0.977455716586151,0.0678233438485804,0.0677165354330709,0.0662358642972536,0.972972972972973,0.0702614379084967,0.970779220779221,0.0642054574638844,0.969551282051282,0.976076555023923,0.0734557595993322,0.0610561056105611,0.0872374798061389,0.972176759410802,0.973478939157566,0.960753532182104,0.972536348949919,0.974006116207951,0.977707006369427,0.978964401294498,0.971337579617834,0.978827361563518,0.957928802588997,0.971563981042654,0.979365079365079,0.963549920760697,0.976377952755906,0.0715447154471545,0.976038338658147,0.990196078431373
"3",0.993660855784469,0.996747967479675,1,0.998432601880878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147540983606557,0.014446227929374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0.0015552099533437,0,0,0,0.0031201248049922,0.00474683544303797,0.00327868852459016,0,0,0,0.992401215805471,0.998417721518987,1,0.998384491114701,0.905448717948718,0.0111287758346582,0.00650406504065041,0.0748407643312102,0.901743264659271,0.135537190082645,0.210526315789474,0.0113821138211382,0.144444444444444,0.149606299212598,0.0825396825396825,0.238782051282051,0.0724409448818898,0.1515625,0.152276295133438,0.131375579598145,0.900787401574803,0.0842607313195548,0.0615883306320908,0.00484652665589661,0.150081566068515,0.139498432601881,0.1408,0.19872813990461,0.0157728706624606,0.119162640901771,0.0914826498422713,0.0065359477124183,0.154205607476636,0.00483870967741936,0.182113821138211,0.012987012987013,0.1648,0.153333333333333,0.287066246056782,0.20650406504065,0.0129032258064516,0.137030995106036,0.00465116279069767,0.725961538461538,0.891585760517799,0.075,0.00487012987012987,0.354838709677419,0.162613981762918,0.9712,0.0694006309148265,0.0619195046439628,0.0667752442996743,0.0625,0.93968253968254,0.964169381107492,0.967689822294023,0.073015873015873,0.82574568288854,0.0659509202453988,0.0701754385964912,0.41091492776886,0.22257053291536,0.965571205007825,0.0682539682539682,0.0770465489566613,0.0680786686838124,0.0665557404326123,0.970031545741325,0.96031746031746,0.0714285714285714,0.0690737833594976,0.9696,0.0681818181818182,0.968602825745683,0.0666666666666667,0.970125786163522,0.0758064516129032,0.0703764320785597,0.0580847723704867,0.966824644549763,0.0666666666666667,0.0652866242038217,0.968229954614221,0.0704225352112676,0.95260663507109,0.0654952076677316,0.969230769230769,0.067741935483871,0.0632911392405063,0.96656050955414,0.0576323987538941,0.237795275590551,0.973058637083994,0.971518987341772,0.0683229813664596,0.061389337641357,0.0619047619047619,0.0684713375796178,0.0664605873261206,0.963375796178344,0.073051948051948,0.967793880837359,0.0681063122923588,0.975409836065574,0.964285714285714,0.0688524590163934,0.0715421303656598,0.966507177033493,0.0672131147540984,0.917591125198098,0.0627009646302251,0.0655226209048362,0.972093023255814,0.972668810289389,0.0647840531561462,0.0588235294117647,0.0628019323671498,0.966824644549763,0.968553459119497,0.0679611650485437,0.0680379746835443,0.0641025641025641,0.963949843260188,0.0695364238410596,0.970636215334421,0.972267536704731,0.0688,0.0670926517571885,0.0711974110032362,0.0693548387096774,0.965686274509804,0.0622950819672131,0.0673076923076923,0.0634920634920635,0.973478939157566,0.0805687203791469,0.968895800933126,0.0660377358490566,0.0709677419354839,0.968152866242038,0.970219435736677,0.967897271268058,0.0712025316455696,0.0644171779141104,0.071656050955414,0.0672,0.0641627543035994,0.0615141955835962,0.974193548387097,0.97,0.965742251223491,0.969088098918083,0.966292134831461,0.0653907496012759,0.966555183946488,0.968454258675079,0.9616,0.2192,0.0715447154471545,0.0710823909531502,0.0722135007849294,0.964615384615385,0.962085308056872,0.0700325732899023,0.0655226209048362,0.0660225442834139,0.0692307692307692,0.0729335494327391,0.0657276995305164,0.0710823909531502,0.910569105691057,0.971291866028708,0.3861852433281,0.0677966101694915,0.966772151898734,0.319935691318328,0.0661290322580645,0.972624798711755,0.97752808988764,0.067741935483871,0.0588235294117647,0.0685154975530179,0.964516129032258,0.0741324921135647,0.974358974358974,0.0729001584786054,0.0676100628930818,0.0641447368421053,0.968602825745683,0.0657894736842105,0.965079365079365,0.0669934640522876,0.968404423380727,0.973058637083994,0.0749185667752443,0.059016393442623,0.0940988835725678,0.966019417475728,0.967340590979782,0.967032967032967,0.970731707317073,0.968895800933126,0.972843450479233,0.972267536704731,0.966876971608833,0.973015873015873,0.956026058631922,0.965408805031447,0.971428571428571,0.960127591706539,0.969648562300319,0.0725806451612903,0.969648562300319,0.98371335504886
"4",0.987711213517665,0.993779160186625,0.998432601880878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143540669856459,0.0139968895800933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0.00151057401812689,0,0,0,0.00305343511450382,0.00462249614791988,0.00316455696202532,0,0,0,0.988112927191679,0.996870109546166,0.995426829268293,1,0.911353032659409,0.0141065830721003,0.0125391849529781,0.0939907550077042,0.910906298003072,0.152623211446741,0.228658536585366,0.0189274447949527,0.162576687116564,0.167682926829268,0.105263157894737,0.273301737756714,0.0967741935483871,0.177641653905054,0.174382716049383,0.160849772382398,0.910470409711684,0.109737248840804,0.0865533230293663,0.0095389507154213,0.174679487179487,0.164852255054432,0.164086687306502,0.236476043276662,0.0227272727272727,0.140866873065015,0.111620795107034,0.0111111111111111,0.18960244648318,0.0126382306477093,0.212933753943218,0.0239234449760766,0.193498452012384,0.173983739837398,0.320061255742726,0.235015772870662,0.0213740458015267,0.160125588697017,0.0122137404580153,0.762128325508607,0.901990811638591,0.0980392156862745,0.0112359550561798,0.389671361502347,0.189910979228487,0.963492063492064,0.0569230769230769,0.0482654600301659,0.054858934169279,0.0512820512820513,0.9265625,0.954330708661417,0.958925750394945,0.0581929555895865,0.821482602118003,0.0520833333333333,0.055379746835443,0.397515527950311,0.228915662650602,0.959214501510574,0.0564263322884013,0.0683229813664596,0.0535168195718654,0.053921568627451,0.959938366718028,0.95679012345679,0.0610328638497653,0.0585516178736518,0.963722397476341,0.0595611285266458,0.960665658093797,0.053125,0.961656441717791,0.0592948717948718,0.0592,0.0555555555555556,0.958904109589041,0.0532915360501567,0.0552995391705069,0.961481481481481,0.0582089552238806,0.945482866043614,0.0544323483670296,0.96048632218845,0.0559875583203732,0.0503048780487805,0.960691823899371,0.0494590417310665,0.214285714285714,0.963302752293578,0.961597542242704,0.0579268292682927,0.0474683544303797,0.0524691358024691,0.0552147239263804,0.0557228915662651,0.955177743431221,0.0628930817610063,0.962085308056872,0.0603174603174603,0.964912280701754,0.956239870340357,0.0584518167456556,0.0572755417956656,0.957680250783699,0.0544871794871795,0.9109375,0.0537634408602151,0.0558912386706949,0.962292609351433,0.9629057187017,0.0594679186228482,0.0499243570347958,0.0496124031007752,0.956723338485317,0.959214501510574,0.0535168195718654,0.0487062404870624,0.0519877675840979,0.955453149001536,0.0573770491803279,0.961059190031153,0.964006259780908,0.0545171339563863,0.0563380281690141,0.0551181102362205,0.0559006211180124,0.9578125,0.0590111642743222,0.0568720379146919,0.0538461538461538,0.965413533834587,0.0689655172413793,0.960546282245827,0.0531107738998483,0.0563380281690141,0.960244648318043,0.962558502340094,0.960691823899371,0.0584615384615385,0.0598802395209581,0.0560747663551402,0.0581929555895865,0.0585585585585586,0.0521327014218009,0.96583850931677,0.962843295638126,0.956656346749226,0.961077844311377,0.957878315132605,0.0524691358024691,0.959415584415584,0.962616822429907,0.95625,0.218700475435816,0.0613207547169811,0.0590111642743222,0.0566615620214395,0.954954954954955,0.955993930197269,0.059748427672956,0.0519083969465649,0.0584615384615385,0.0561456752655539,0.0596546310832025,0.0508474576271186,0.0609375,0.899068322981366,0.964506172839506,0.374810318664643,0.0586466165413534,0.957055214723926,0.315873015873016,0.05320813771518,0.963358778625954,0.968944099378882,0.056782334384858,0.0515625,0.0598425196850394,0.956454121306376,0.0628834355828221,0.96551724137931,0.0628834355828221,0.0566615620214395,0.0550161812297735,0.958333333333333,0.0588235294117647,0.958904109589041,0.0549450549450549,0.959183673469388,0.964885496183206,0.0661290322580645,0.0498442367601246,0.0895061728395062,0.957547169811321,0.960183767228178,0.980152671755725,0.962025316455696,0.961820851688693,0.966049382716049,0.964006259780908,0.958461538461538,0.968895800933126,0.958139534883721,0.958841463414634,0.962790697674419,0.959814528593508,0.960183767228178,0.0596546310832025,0.962674961119751,0.97626582278481
"5",0,0,0,0,1,1,1,1,1,1,1,1,0.998449612403101,1,1,1,0.99203821656051,1,1,1,1,0.987012987012987,0.98740157480315,1,1,1,0.998449612403101,0.9936,1,1,1,0.990580847723705,1,1,1,1,1,1,1,1,1,0.992260061919505,0.990551181102362,0.992088607594937,1,1,0.992307692307692,0.00151285930408472,0,0,0,0.0155763239875389,0.434579439252336,0.573872472783826,0.773940345368917,0.0230061349693252,0.765472312703583,0.7,0.77373417721519,0.753510140405616,0.738794435857805,0.769349845201238,0.648264984227129,0.759259259259259,0.751914241960184,0.752704791344668,0.767830045523521,0.0184331797235023,0.75,0.773291925465838,0.756369426751592,0.746753246753247,0.746894409937888,0.751166407465008,0.684458398744113,0.743076923076923,0.767801857585139,0.753510140405616,0.769475357710652,0.731481481481482,0.605723370429253,0.72755905511811,0.754358161648177,0.74414976599064,0.739495798319328,0.607535321821036,0.698587127158556,0.763157894736842,0.755832037325039,0.735202492211838,0.147335423197492,0.0275229357798165,0.764900662251656,0.733755942947702,0.546310832025118,0.723308270676692,0.00158730158730159,0.00307692307692308,0.00768049155145929,0.00950871632329636,0.00806451612903226,0.0015600624024961,0,0.0015748031496063,0.00928792569659443,0,0.00765696784073507,0.00956937799043062,0,0,0.00151975683890578,0.00464396284829721,0.00638977635782748,0.00455927051671732,0.00975609756097561,0.00157728706624606,0,0.0047244094488189,0.00619195046439629,0.00158982511923688,0.00477707006369427,0.0015748031496063,0.00623052959501558,0.00156494522691706,0.00635930047694754,0.00483091787439614,0.00769230769230769,0,0.0093603744149766,0.0094488188976378,0.00151975683890578,0.00302571860816944,0.00155038759689922,0.00934579439252336,0,0.0062992125984252,0.00928792569659443,0.00158478605388273,0.0061633281972265,0,0.00154320987654321,0,0.0060882800608828,0.00630914826498423,0.0047244094488189,0.00627943485086342,0.00749625187406297,0.0015600624024961,0.00313971742543171,0.00159489633173844,0.00813008130081301,0.00156985871271586,0.00161290322580645,0.00630914826498423,0.0078003120124805,0.00156494522691706,0.00479233226837061,0.00155763239875389,0.00628930817610063,0.00921658986175115,0,0.00156739811912226,0.0064,0.00923076923076923,0.00628930817610063,0.00156494522691706,0.00154798761609907,0.0093167701863354,0.0093167701863354,0.0062111801242236,0.00151975683890578,0.00811688311688312,0.00159489633173844,0.00158478605388273,0.00622083981337481,0.00777604976671851,0.00626959247648903,0.00309597523219814,0.00158227848101266,0.00648298217179903,0.0032,0.00613496932515337,0,0.00159744408945687,0.00153139356814701,0.00759878419452888,0.00778816199376947,0,0,0.00157728706624606,0.00772797527047913,0.00764525993883792,0.00625978090766823,0.00789889415481832,0.0046875,0.00802568218298555,0.0015527950310559,0.00158227848101266,0.00155038759689922,0,0.0015748031496063,0.00933125972006221,0.00162337662337662,0.00155038759689922,0.00154798761609907,0,0.00630914826498423,0.0047244094488189,0.0062015503875969,0.0015015015015015,0.00155038759689922,0.00634920634920635,0.00924499229583975,0.00923076923076923,0.00917431192660551,0,0.00775193798449612,0.00634920634920635,0,0,0,0.0060882800608828,0.00155038759689922,0,0.00637958532695375,0.00157232704402516,0.00158227848101266,0.00789889415481832,0.00788643533123028,0.00626959247648903,0.0015527950310559,0.00619195046439629,0.00158730158730159,0.00770416024653313,0.00775193798449612,0.00803858520900321,0.00153374233128834,0.0064,0.00158730158730159,0.00798722044728434,0.00154798761609907,0.00154559505409583,0.00642054574638844,0.00632911392405063,0.00630914826498423,0.00157977883096367,0.00154320987654321,0,0.0016025641025641,0.00148588410104012,0.00157232704402516,0,0,0.0015625,0.00778816199376947,0.0015527950310559,0.0015600624024961,0.00154083204930663,0.00156739811912226,0.00634920634920635,0.0015625,0.00158982511923688
"6",0,0,0,0,1,1,1,1,1,1,1,1,0.996840442338073,1,1,1,0.993710691823899,1,1,1,1,0.99016393442623,0.990415335463259,1,1,1,0.996815286624204,0.993558776167472,1,1,1,0.993527508090615,1,1,1,1,1,1,1,1,1,0.993720565149137,0.993670886075949,0.995098039215686,1,1,0.993690851735016,0.00151285930408472,0,0,0,0.015748031496063,0.437106918238994,0.580696202531646,0.76056338028169,0.0219092331768388,0.747126436781609,0.6864,0.771293375394322,0.7359375,0.728260869565217,0.766929133858268,0.642405063291139,0.749611197511664,0.746105919003115,0.736842105263158,0.765163297045101,0.0170807453416149,0.741324921135647,0.769108280254777,0.749185667752443,0.732258064516129,0.740279937791602,0.739197530864197,0.674491392801252,0.738390092879257,0.761674718196457,0.738170347003155,0.762903225806452,0.724569640062598,0.61648177496038,0.726550079491256,0.745192307692308,0.7375,0.726351351351351,0.604361370716511,0.688783570300158,0.751166407465008,0.746056782334385,0.729264475743349,0.158908507223114,0.0297805642633229,0.759075907590759,0.725938009787928,0.53343949044586,0.720543806646526,0.00162074554294976,0.00314465408805031,0.00467289719626168,0.00642054574638844,0.00483091787439614,0.00158478605388273,0,0.00159489633173844,0.00469483568075117,0,0.00606060606060606,0.00488599348534202,0,0,0.00153846153846154,0.00157728706624606,0.00489396411092985,0.00464396284829721,0.0065359477124183,0.00157728706624606,0,0.00483091787439614,0.00312989045383412,0.00160513643659711,0.00317460317460317,0.0015625,0.00630914826498423,0.00157728706624606,0.00319488817891374,0.00330578512396694,0.00458015267175573,0,0.00469483568075117,0.00627943485086342,0.00152905198776758,0.00152905198776758,0.00157977883096367,0.00630914826498423,0,0.00634920634920635,0.0061633281972265,0.0016025641025641,0.00462962962962963,0,0.0015748031496063,0,0.00307692307692308,0.00478468899521531,0.00316455696202532,0.00469483568075117,0.0046583850931677,0.0015748031496063,0.00316455696202532,0.00161290322580645,0.00490196078431373,0.00160771704180064,0.00165837479270315,0.00317965023847377,0.00625978090766823,0.0015748031496063,0.00483091787439614,0.0015748031496063,0.0047244094488189,0.00463678516228748,0,0.00156985871271586,0.00484652665589661,0.00614439324116743,0.00637958532695375,0.0016025641025641,0.0015600624024961,0.00632911392405063,0.0062015503875969,0.00154320987654321,0.0015527950310559,0.00490196078431373,0.00162337662337662,0.00159489633173844,0.00478468899521531,0.0047244094488189,0.00481540930979133,0.00308641975308642,0.00159235668789809,0.00481540930979133,0.00480769230769231,0.00307219662058372,0,0,0.00154559505409583,0.00467289719626168,0.00480769230769231,0,0,0.0016,0.0046583850931677,0.00606060606060606,0.00484652665589661,0.00470219435736677,0.003125,0.00641025641025641,0.00157728706624606,0.00162337662337662,0.00157728706624606,0,0.00157977883096367,0.00630914826498423,0.00161030595813205,0.0015527950310559,0.00159235668789809,0,0.00162074554294976,0.00325732899022801,0.00473186119873817,0.00153374233128834,0.00157728706624606,0.00317965023847377,0.00469483568075117,0.00625978090766823,0.00618238021638331,0.0015600624024961,0.00471698113207547,0.00476190476190476,0,0,0,0.00619195046439629,0.0015600624024961,0,0.00484652665589661,0.00158982511923688,0.00158478605388273,0.00480769230769231,0.0032258064516129,0.00482315112540193,0.0016,0.00623052959501558,0.00158478605388273,0.0062402496099844,0.00470219435736677,0.00327868852459016,0.00156494522691706,0.00322061191626409,0.00158478605388273,0.00485436893203883,0.00158227848101266,0.00156494522691706,0.00489396411092985,0.00481540930979133,0.0046875,0.00161290322580645,0.0015552099533437,0.0015527950310559,0.00158227848101266,0.00151515151515152,0.00158227848101266,0,0,0.00159235668789809,0.00478468899521531,0.00158478605388273,0.00155763239875389,0.00157728706624606,0.00157232704402516,0.00318979266347687,0.00156985871271586,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,0.998422712933754,1,1,1,0.993690851735016,1,1,1,1,0.990131578947368,0.990506329113924,1,1,1,0.998427672955975,0.995176848874598,1,1,1,0.992101105845182,1,1,1,1,1,1,1,1,1,0.993779160186625,0.992175273865415,0.993558776167472,1,1,0.993798449612403,0,0,0,0,0.0156739811912226,0.403815580286169,0.558730158730159,0.772370486656201,0.018957345971564,0.757281553398058,0.709935897435897,0.781299524564184,0.748822605965463,0.744582043343653,0.767295597484277,0.656200941915228,0.762790697674419,0.761829652996845,0.747663551401869,0.774885145482389,0.0171339563862928,0.75,0.775834658187599,0.747557003257329,0.736497545008183,0.753488372093023,0.753577106518283,0.684458398744113,0.749216300940439,0.771875,0.744075829383886,0.766505636070853,0.745709828393136,0.592356687898089,0.72408293460925,0.755233494363929,0.749216300940439,0.741666666666667,0.621283255086072,0.693910256410256,0.770186335403727,0.761453396524487,0.732503888024883,0.164817749603803,0.0280373831775701,0.765391014975042,0.741518578352181,0.552166934189406,0.720965309200603,0,0.00469483568075117,0.00618238021638331,0.00797448165869218,0.00493421052631579,0,0,0,0.00622083981337481,0,0.00612557427258806,0.00638977635782748,0,0,0,0.00626959247648903,0.00647249190938511,0.00309119010819165,0.00822368421052632,0,0,0.00470957613814757,0.00630914826498423,0,0.00486223662884927,0,0.00475435816164818,0,0.00641025641025641,0.00649350649350649,0.00773993808049536,0,0.00628930817610063,0.008,0,0.00461538461538462,0,0.0078740157480315,0,0.00474683544303797,0.00782472613458529,0,0.00626959247648903,0,0,0,0.00467289719626168,0.00636942675159236,0.0047244094488189,0.00631911532385466,0.00611620795107034,0,0.0048,0,0.00489396411092985,0,0,0.00647249190938511,0.0063391442155309,0,0.00487012987012987,0,0.00634920634920635,0.0061633281972265,0,0,0.00656814449917898,0.00778816199376947,0.0048,0,0,0.00793650793650794,0.00775193798449612,0.00471698113207547,0,0.00658978583196046,0,0,0.00631911532385466,0.00796178343949045,0.0064,0.00475435816164818,0,0.0065359477124183,0.00324675324675325,0.00775193798449612,0,0.00158478605388273,0,0.00783699059561128,0.00792393026941363,0,0,0,0.0046656298600311,0.0061633281972265,0.00634920634920635,0.00798722044728434,0.00641025641025641,0.00625978090766823,0,0,0,0,0,0.00794912559618442,0,0,0,0,0.00637958532695375,0.00641025641025641,0.00605143721633888,0,0,0.00793650793650794,0.0062015503875969,0.0077639751552795,0.00769230769230769,0.0015748031496063,0.0078125,0.00647249190938511,0,0,0,0.00457317073170732,0,0,0.00656814449917898,0,0,0.00480769230769231,0.00634920634920635,0.00643086816720257,0,0.0046801872074883,0,0.0062402496099844,0.00771604938271605,0.00638977635782748,0,0.00802568218298555,0,0.00483091787439614,0,0,0.00647249190938511,0.00644122383252818,0.004739336492891,0,0,0,0,0,0,0,0,0,0.004739336492891,0,0,0,0,0.00636942675159236,0,0.0016025641025641
