"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.9967585089141,0.990610328638498,0.982315112540193,0.00167224080267559,0.00160513643659711,0.00161290322580645,0,0.00156494522691706,0.00158478605388273,0,0,0.00163398692810458,0.00160513643659711,0.00156739811912226,0.00159235668789809,0,0.00157728706624606,0.00162337662337662,0.00161290322580645,0.00157977883096367,0.658022690437601,0.705607476635514,0.00158982511923688,0.00161812297734628,0.00158478605388273,0.00151745068285281,0.00165562913907285,0.00157728706624606,0,0.00160771704180064,0.00162337662337662,0.00161812297734628,0.00157977883096367,0.00161812297734628,0.00159235668789809,0.0394321766561514,0.00158982511923688,0.00158478605388273,0.00158478605388273,0.00156985871271586,0,0,0,0.00161812297734628,0.00157977883096367,0.00159744408945687,1,0.996969696969697,0.991961414790997,0.982649842271293,0.264240506329114,0.848387096774194,0.663398692810457,0.236220472440945,0.255250403877221,0.223642172523962,0.373608903020668,0.212317666126418,0.238249594813614,0.260252365930599,0.240322580645161,0.238172920065253,0.246489859594384,0.255961844197138,0.23739837398374,0.254716981132075,0.251207729468599,0.239549839228296,0.247572815533981,0.248344370860927,0.3296,0.256609642301711,0.238170347003155,0.253565768621236,0.236245954692557,0.246815286624204,0.2546875,0.227786752827141,0.253565768621236,0.341384863123994,0.253205128205128,0.247244094488189,0.238170347003155,0.244019138755981,0.238689547581903,0.245192307692308,0.251592356687898,0.226209048361934,0.230524642289348,0.253184713375796,0.252396166134185,0.222961730449251,0.238853503184713,0.237012987012987,0.248833592534992,0.998373983739837,0.998376623376623,0.998422712933754,0.998394863563403,1,0.998405103668262,1,1,0.99836867862969,0.998420221169036,0.998420221169036,0.998420221169036,1,0.998427672955975,1,0.998394863563403,0.998410174880763,0.998427672955975,0.998397435897436,0.998466257668712,0.998430141287284,0.998435054773083,0.998360655737705,0.998381877022654,0.998376623376623,0.998405103668262,1,0.998415213946117,0.998363338788871,0.998387096774194,0.9984375,1,0.998425196850394,0.998468606431853,0.998394863563403,1,0.998422712933754,0.998405103668262,0.99837925445705,0.998397435897436,0.998468606431853,1,0.998392282958199,0.9984,1,0.998425196850394,0.998381877022654,0.998420221169036,0.99836867862969,0.998456790123457,1,0.998425196850394,0.998373983739837,0.998402555910543,0.995230524642289,1,1,0.998405103668262,1,0.998427672955975,0.998420221169036,0.998394863563403,0.998420221169036,0.9984375,0.998456790123457,1,0.998439937597504,0.998389694041868,0.998417721518987,1,1,0.998442367601246,1,0.998412698412698,0.9984,0.998447204968944,1,0.998373983739837,0.998407643312102,0.995341614906832,0.998412698412698,0.998389694041868,0.998389694041868,0.9984,0.998373983739837,0.998405103668262,0.998341625207297,0.998389694041868,0.998410174880763,0.998392282958199,0.99836867862969,0.998410174880763,0.998496240601504,0.998417721518987,0.998417721518987,0.998415213946117,0.998417721518987,0.998430141287284,0.99837925445705,0.996865203761755,0.998415213946117,0.998420221169036,0.998430141287284,0.998447204968944,1,0.998394863563403,1,0.998430141287284,1,1,0.998373983739837,0.998439937597504,0.995334370139969,0.998389694041868,0.998381877022654,0.998447204968944,0.998430141287284,0.998389694041868,0.998412698412698,0.99835255354201,0.998425196850394,0.998392282958199,1,0.998417721518987,0.9984375,0.998415213946117,0.998397435897436,0.9984375,0.998387096774194,0.998384491114701,1,1,0.99837925445705,1,0.998384491114701,1,0.998371335504886,0.99835255354201,1,0.998389694041868,0.998366013071895,0.998405103668262,0.998415213946117,0.998422712933754,0.998349834983498,0.998407643312102,1,1,0.934477379095164,1,0.998452012383901,0.9584,0.998371335504886,1,0.998427672955975,0.998397435897436,0.998417721518987,1,0.998366013071895,1,0.998435054773083,0.998410174880763,0.998442367601246,0.998357963875205,0.99836867862969,0.998417721518987
"2",0.9967585089141,1,0.996918335901387,0.985759493670886,0.00336700336700337,0.00161550888529887,0.0048780487804878,0.00159489633173844,0.0046801872074883,0.00313971742543171,0,0.00308166409861325,0.00483870967741936,0.0031496062992126,0.00467289719626168,0.00319488817891374,0.00317965023847377,0.00460829493087558,0.00482315112540193,0.00327868852459016,0.00320512820512821,0.637223974763407,0.696400625978091,0.00318471337579618,0.00480769230769231,0.00315457413249211,0.00458715596330275,0.00492610837438424,0.0046583850931677,0.00319488817891374,0.004739336492891,0.00484652665589661,0.00316455696202532,0.00476190476190476,0.00484652665589661,0.00316455696202532,0.0358255451713396,0.0047244094488189,0.00475435816164818,0.00322061191626409,0.00315955766192733,0.00312989045383412,0.00314465408805031,0.00321543408360129,0.00476947535771065,0.0032,0.00317965023847377,1,1,0.998366013071895,0.985826771653543,0.290322580645161,0.849025974025974,0.658536585365854,0.255924170616114,0.270799347471452,0.241214057507987,0.388976377952756,0.241545893719807,0.261290322580645,0.283227848101266,0.255700325732899,0.242524916943522,0.263399693721286,0.274844720496894,0.261637239165329,0.274603174603175,0.265139116202946,0.25796178343949,0.2768,0.272,0.347551342812006,0.276995305164319,0.264475743348983,0.278041074249605,0.265700483091787,0.270700636942675,0.280125195618153,0.2496,0.261980830670927,0.356451612903226,0.266129032258065,0.26813880126183,0.2660406885759,0.268921095008052,0.262243285939968,0.254716981132075,0.272435897435897,0.247603833865815,0.246894409937888,0.279106858054226,0.270998415213946,0.254098360655738,0.2544,0.256239600665557,0.27172195892575,0.995090016366612,0.998389694041868,0.996865203761755,0.995114006514658,0.996753246753247,0.995253164556962,0.996768982229402,0.996805111821086,0.99836867862969,0.996820349761526,0.995230524642289,0.995161290322581,0.998394863563403,0.996850393700787,0.996918335901387,0.996753246753247,0.995153473344103,0.995192307692308,0.99673735725938,0.9953125,0.995305164319249,0.995268138801262,0.996779388083736,0.9952,0.99512987012987,0.995169082125604,0.998407643312102,0.99685534591195,0.995161290322581,0.995153473344103,0.996884735202492,0.998442367601246,0.995184590690209,0.995426829268293,0.996815286624204,0.996870109546166,0.996830427892235,0.995230524642289,0.995238095238095,0.995161290322581,0.995348837209302,0.996789727126806,0.995145631067961,0.995230524642289,0.998425196850394,0.995297805642633,0.996753246753247,0.995207667731629,0.995207667731629,0.995356037151703,0.998422712933754,0.995230524642289,0.995145631067961,0.996830427892235,0.99198717948718,0.9984,0.996840442338073,0.995114006514658,0.996927803379416,0.995253164556962,0.995245641838352,0.995176848874598,0.996820349761526,0.995260663507109,0.996913580246914,0.998422712933754,0.99537037037037,0.998405103668262,0.995215311004785,0.996794871794872,0.998412698412698,0.996850393700787,0.996908809891808,0.995260663507109,0.996779388083736,0.995297805642633,0.996789727126806,0.996694214876033,0.995290423861852,0.995260663507109,0.995245641838352,0.995114006514658,0.996810207336523,0.995238095238095,0.99512987012987,0.995260663507109,0.996710526315789,0.998405103668262,0.996860282574568,0.998407643312102,0.995176848874598,0.995090016366612,0.995433789954338,0.995283018867924,0.995290423861852,0.995238095238095,0.995260663507109,0.996875,0.99512987012987,0.998427672955975,0.995297805642633,0.996805111821086,0.995275590551181,0.995184590690209,0.998430141287284,0.995245641838352,0.996860282574568,0.99685534591195,0.99673735725938,0.998463901689708,0.995169082125604,0.995260663507109,0.992163009404389,0.996820349761526,0.9967585089141,0.996865203761755,0.995245641838352,0.995090016366612,0.996835443037975,0.996710526315789,0.995238095238095,0.996784565916399,1,0.995184590690209,0.995260663507109,0.995215311004785,0.995192307692308,0.99685534591195,0.995153473344103,0.995137763371151,0.998444790046656,0.996732026143791,0.995121951219512,0.996815286624204,0.996835443037975,0.998420221169036,0.996715927750411,0.99672131147541,0.998412698412698,0.995192307692308,0.99505766062603,0.995222929936306,0.995238095238095,0.995305164319249,0.996732026143791,0.995169082125604,0.998341625207297,0.996810207336523,0.927330173775671,0.9968,0.995341614906832,0.960443037974684,0.996753246753247,0.998347107438017,0.995268138801262,0.99685534591195,0.996794871794872,0.996805111821086,0.99512987012987,0.99685534591195,0.995222929936306,0.995222929936306,0.995319812792512,0.996742671009772,0.996784565916399,0.995245641838352
"3",0.990610328638498,0.996918335901387,1,0.990697674418605,0.00636942675159236,0.0047244094488189,0.00925925925925926,0.00625978090766823,0.0105421686746988,0.00916030534351145,0.00628930817610063,0.00907715582450832,0.00625,0.00778816199376947,0.00737463126843658,0.00764525993883792,0.00771604938271605,0.0106870229007634,0.0108359133126935,0.0078125,0.00911854103343465,0.66,0.70750382848392,0.00921658986175115,0.0078003120124805,0.00759878419452888,0.00886262924667651,0.00941915227629513,0.00923076923076923,0.00762195121951219,0.00921658986175115,0.00925925925925926,0.00613496932515337,0.0109204368174727,0.0107692307692308,0.0077639751552795,0.0471841704718417,0.00770416024653313,0.0107361963190184,0.00777604976671851,0.00757575757575758,0.00748502994011976,0.00758725341426404,0.00769230769230769,0.0110236220472441,0.00773993808049536,0.00606060606060606,0.998522895125554,0.994134897360704,1,0.990811638591118,0.285046728971963,0.868217054263566,0.693396226415094,0.254961832061069,0.275590551181102,0.24922600619195,0.389570552147239,0.232371794871795,0.263975155279503,0.28158295281583,0.265116279069767,0.254746835443038,0.267563527653214,0.281155015197568,0.261904761904762,0.279503105590062,0.267942583732057,0.2660406885759,0.275115919629057,0.269592476489028,0.346687211093991,0.274362818590705,0.261001517450683,0.284417549167927,0.26625386996904,0.27244094488189,0.281776416539051,0.253869969040248,0.269592476489028,0.359013867488444,0.268702290076336,0.262269938650307,0.265745007680492,0.268217054263566,0.265151515151515,0.262751159196291,0.26905132192846,0.254573170731707,0.248484848484848,0.268330733229329,0.269645608628659,0.254746835443038,0.253894080996885,0.255591054313099,0.271493212669683,0.988976377952756,0.99211356466877,0.992175273865415,0.990668740279938,0.990521327014218,0.989230769230769,0.992088607594937,0.990654205607477,0.993690851735016,0.992272024729521,0.989280245022971,0.992295839753467,0.992163009404389,0.990909090909091,0.991111111111111,0.990521327014218,0.990610328638498,0.989263803680982,0.990625,0.991017964071856,0.990867579908676,0.99390243902439,0.990639625585023,0.989147286821705,0.990580847723705,0.992319508448541,0.992138364779874,0.992401215805471,0.990580847723705,0.989010989010989,0.992401215805471,0.995502248875562,0.99079754601227,0.989473684210526,0.992199687987519,0.9953125,0.990769230769231,0.989312977099237,0.989296636085627,0.989130434782609,0.989409984871407,0.990811638591118,0.992088607594937,0.9921875,0.993893129770992,0.990895295902883,0.990610328638498,0.990726429675425,0.992295839753467,0.989583333333333,0.992331288343558,0.992354740061162,0.990625,0.992283950617284,0.988924050632911,0.992283950617284,0.990697674418605,0.989130434782609,0.991084695393759,0.991004497751124,0.992447129909366,0.990683229813665,0.993893129770992,0.989393939393939,0.992559523809524,0.992211838006231,0.993948562783661,0.996904024767802,0.989113530326594,0.990726429675425,0.992175273865415,0.990950226244344,0.990990990990991,0.990825688073395,0.992101105845182,0.990811638591118,0.990769230769231,0.992163009404389,0.992343032159265,0.992331288343558,0.990726429675425,0.990639625585023,0.99375,0.989247311827957,0.990476190476191,0.990839694656489,0.993660855784469,0.992175273865415,0.99390243902439,0.993788819875776,0.990566037735849,0.988993710691824,0.991137370753324,0.98936170212766,0.989280245022971,0.993911719939117,0.989536621823617,0.992447129909366,0.989113530326594,0.995405819295559,0.989230769230769,0.992481203007519,0.98937784522003,0.990697674418605,0.992581602373887,0.989197530864197,0.992424242424242,0.993865030674847,0.993730407523511,0.995515695067265,0.990566037735849,0.992424242424242,0.989329268292683,0.990825688073395,0.99203821656051,0.993939393939394,0.990740740740741,0.989130434782609,0.990839694656489,0.993640699523052,0.989230769230769,0.992211838006231,0.996904024767802,0.99079754601227,0.989441930618401,0.989425981873112,0.990726429675425,0.992295839753467,0.988993710691824,0.992150706436421,0.995412844036697,0.992199687987519,0.990595611285266,0.990697674418605,0.990769230769231,0.993874425727412,0.990595611285266,0.992175273865415,0.992260061919505,0.989010989010989,0.990430622009569,0.990639625585023,0.990950226244344,0.989393939393939,0.990595611285266,0.989180834621329,0.995184590690209,0.992319508448541,0.941176470588235,0.993808049535604,0.990990990990991,0.972519083969466,0.993690851735016,0.993620414673046,0.990712074303406,0.995412844036697,0.992307692307692,0.992354740061162,0.990461049284579,0.992307692307692,0.989409984871407,0.989130434782609,0.990963855421687,0.993690851735016,0.9921875,0.990825688073395
"4",0.982315112540193,0.985759493670886,0.990697674418605,1,0.0112903225806452,0.0128824476650564,0.0206677265500795,0.0192307692307692,0.0201863354037267,0.0171339563862928,0.0113821138211382,0.0187207488299532,0.0159235668789809,0.0188976377952756,0.0184049079754601,0.0202808112324493,0.0192307692307692,0.0214723926380368,0.0239234449760766,0.0191387559808612,0.0172955974842767,0.663461538461538,0.708978328173375,0.0207667731629393,0.0191387559808612,0.0156494522691706,0.0209895052473763,0.0226537216828479,0.0203761755485893,0.0221870047543582,0.0188087774294671,0.0224358974358974,0.015748031496063,0.0189873417721519,0.0223285486443381,0.0172143974960876,0.0514820592823713,0.0158982511923688,0.0204724409448819,0.019047619047619,0.0155763239875389,0.0199692780337942,0.015527950310559,0.0190174326465927,0.0207336523125997,0.0205047318611987,0.0158982511923688,0.987730061349693,0.984848484848485,0.995184590690209,1,0.302215189873418,0.865814696485623,0.681229773462783,0.271739130434783,0.284109149277689,0.262658227848101,0.400625978090767,0.245980707395498,0.273015873015873,0.293563579277865,0.276699029126214,0.272875816993464,0.27639751552795,0.2953125,0.271704180064309,0.292063492063492,0.286173633440514,0.274322169059011,0.291338582677165,0.281758957654723,0.354430379746835,0.291338582677165,0.277691107644306,0.297380585516179,0.281931464174455,0.285031847133758,0.294298921417565,0.272727272727273,0.28414442700157,0.373626373626374,0.282988871224165,0.278740157480315,0.278125,0.286168521462639,0.277777777777778,0.280757097791798,0.290996784565916,0.266561514195584,0.266770670826833,0.283891547049442,0.285493827160494,0.272285251215559,0.278481012658228,0.269168026101142,0.29375,0.9792,0.980645161290323,0.981424148606811,0.982649842271293,0.978964401294498,0.98,0.982258064516129,0.979462875197472,0.984202211690363,0.984177215189873,0.979559748427673,0.982343499197432,0.984301412872841,0.980182926829268,0.98036253776435,0.977272727272727,0.984126984126984,0.979591836734694,0.982286634460548,0.979969183359014,0.9826224328594,0.9859375,0.979066022544283,0.976303317535545,0.9824,0.978090766823161,0.9826224328594,0.984350547730829,0.979166666666667,0.9824,0.984544049459042,0.983206106870229,0.977917981072555,0.980152671755725,0.980982567353407,0.98125,0.977812995245642,0.977917981072555,0.976340694006309,0.977812995245642,0.978755690440061,0.982731554160126,0.977564102564103,0.979462875197472,0.982785602503912,0.981424148606811,0.98256735340729,0.979233226837061,0.979066022544283,0.977168949771689,0.984227129337539,0.981337480559876,0.982315112540193,0.981042654028436,0.97933227344992,0.979166666666667,0.9824,0.977564102564103,0.978658536585366,0.979750778816199,0.981191222570533,0.979495268138801,0.982594936708861,0.976851851851852,0.981927710843373,0.979559748427673,0.983128834355828,0.9888,0.977777777777778,0.979623824451411,0.98389694041868,0.979782270606532,0.979876160990712,0.979782270606532,0.982428115015974,0.979750778816199,0.980982567353407,0.983948635634029,0.981132075471698,0.981191222570533,0.976038338658147,0.979233226837061,0.980982567353407,0.981132075471698,0.984152139461173,0.985645933014354,0.981967213114754,0.982731554160126,0.984227129337539,0.984051036682616,0.980861244019139,0.980613893376414,0.981927710843373,0.983128834355828,0.98145285935085,0.987281399046105,0.980030721966206,0.984496124031008,0.975728155339806,0.984447900466563,0.977987421383648,0.979813664596273,0.977848101265823,0.978193146417445,0.982839313572543,0.978021978021978,0.9875,0.98116169544741,0.980738362760835,0.984301412872841,0.979462875197472,0.981337480559876,0.98310291858679,0.98125,0.983870967741935,0.981538461538462,0.981220657276995,0.977671451355662,0.983024691358025,0.982200647249191,0.979876160990712,0.982594936708861,0.985576923076923,0.982511923688394,0.978090766823161,0.977987421383648,0.982456140350877,0.984101748807631,0.9776,0.97933227344992,0.982677165354331,0.982484076433121,0.982258064516129,0.984276729559748,0.982649842271293,0.982892690513219,0.980519480519481,0.982113821138211,0.984251968503937,0.977812995245642,0.980360065466448,0.980922098569157,0.982371794871795,0.978227060653188,0.980392156862745,0.978930307941653,0.985123966942149,0.980891719745223,0.942277691107644,0.987421383647799,0.98159509202454,0.980830670926518,0.982171799027553,0.983579638752053,0.979430379746835,0.987281399046105,0.984251968503937,0.979462875197472,0.975728155339806,0.978021978021978,0.978395061728395,0.976377952755906,0.981424148606811,0.980327868852459,0.9808,0.979907264296754
"5",0.00167224080267559,0.00336700336700337,0.00636942675159236,0.0112903225806452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341543513957307,0.296900489396411,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964630225080386,1,1,1,1,1,1,1,1,1,1,0.00157977883096367,0.0031201248049922,0.00490196078431373,0.0114566284779051,0.707119741100324,0.14003294892916,0.322950819672131,0.733224222585925,0.716612377850163,0.745065789473684,0.602584814216478,0.757328990228013,0.730132450331126,0.712439418416801,0.723684210526316,0.735593220338983,0.725396825396825,0.718649517684887,0.727574750830565,0.713815789473684,0.729096989966555,0.727272727272727,0.713815789473684,0.714524207011686,0.637417218543046,0.717948717948718,0.7344,0.709003215434084,0.722222222222222,0.713584288052373,0.704730831973899,0.736928104575163,0.7223113964687,0.627450980392157,0.723127035830619,0.724473257698541,0.731391585760518,0.722039473684211,0.733333333333333,0.728,0.719611021069692,0.737942122186495,0.750819672131148,0.715460526315789,0.713365539452496,0.738831615120275,0.728455284552846,0.727118644067797,0.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033167495854063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652866242038217,0,0,0.0324675324675325,0,0,0,0,0,0.00165016501650165,0,0,0,0,0,0,0,0
"6",0.00160513643659711,0.00161550888529887,0.0047244094488189,0.0128824476650564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349358974358974,0.294952681388013,1,1,1,1,1,1,1,1,1,1,1,1,1,0.966346153846154,1,1,1,1,1,1,1,1,1,1,0.00159489633173844,0.00152671755725191,0.00325732899022801,0.0125984251968504,0.696141479099678,0.147967479674797,0.334967320261438,0.732057416267943,0.715909090909091,0.741830065359477,0.602870813397129,0.748366013071895,0.72859450726979,0.707472178060413,0.729166666666667,0.727868852459016,0.716510903426791,0.708399366085578,0.723127035830619,0.7072,0.714759535655058,0.731707317073171,0.716129032258065,0.709090909090909,0.647909967845659,0.7104,0.725984251968504,0.703416149068323,0.725040916530278,0.714983713355049,0.700475435816165,0.736245954692557,0.717041800643087,0.636070853462158,0.71499176276771,0.718849840255591,0.720706260032103,0.710144927536232,0.728260869565217,0.728731942215088,0.711290322580645,0.742448330683625,0.739549839228296,0.711755233494364,0.710651828298887,0.736930860033727,0.730891719745223,0.736065573770492,0.708661417322835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313971742543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662460567823344,0,0,0.0387096774193548,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0
"7",0.00161290322580645,0.0048780487804878,0.00925925925925926,0.0206677265500795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.365971107544141,0.313755795981453,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96411856474259,1,1,1,1,1,1,1,1,1,1,0.00153374233128834,0.00451807228915663,0.0096,0.0172684458398744,0.711111111111111,0.155844155844156,0.340909090909091,0.73968253968254,0.7232,0.754385964912281,0.6171875,0.767628205128205,0.743630573248408,0.716981132075472,0.735483870967742,0.745874587458746,0.740340030911901,0.720634920634921,0.73015873015873,0.732503888024883,0.735725938009788,0.735015772870662,0.722132471728595,0.72520325203252,0.661367249602544,0.725856697819315,0.742138364779874,0.718110236220472,0.7376,0.729001584786054,0.722834645669291,0.747619047619048,0.725705329153605,0.643312101910828,0.733438485804416,0.730708661417323,0.738131699846861,0.722308892355694,0.735109717868339,0.73968253968254,0.724683544303797,0.753943217665615,0.755868544600939,0.729001584786054,0.718110236220472,0.745033112582781,0.740095087163233,0.740924092409241,0.728943338437979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470219435736677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0,0,0,0,0,0,0,0,0,0.00459418070444104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733229329173167,0,0,0.0428571428571429,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0
"8",0,0.00159489633173844,0.00625978090766823,0.0192307692307692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338632750397456,0.30564263322884,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96998420221169,1,1,1,1,1,1,1,1,1,1,0,0.00152671755725191,0.00649350649350649,0.0173775671406003,0.719354838709677,0.150729335494327,0.334415584415584,0.737341772151899,0.721951219512195,0.751602564102564,0.60377358490566,0.758064516129032,0.736,0.716772151898734,0.737357259380098,0.747954173486088,0.734883720930233,0.715873015873016,0.738211382113821,0.72508038585209,0.725490196078431,0.738582677165354,0.721951219512195,0.72258064516129,0.652931854199683,0.728549141965679,0.74414976599064,0.727414330218069,0.737341772151899,0.727707006369427,0.714285714285714,0.75,0.728,0.6432,0.733441033925687,0.72827804107425,0.741379310344828,0.723809523809524,0.730283911671924,0.7392,0.729773462783172,0.748822605965463,0.752755905511811,0.728295819935691,0.727987421383648,0.750410509031199,0.743548387096774,0.738255033557047,0.722397476340694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704225352112676,0,0,0.0369181380417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.00156494522691706,0.0046801872074883,0.0105421686746988,0.0201863354037267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36833855799373,0.320552147239264,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961832061068702,1,1,1,1,1,1,1,1,1,1,0.00151285930408472,0.00441826215022091,0.00949367088607595,0.0187207488299532,0.71141975308642,0.151326053042122,0.332278481012658,0.74537037037037,0.71830985915493,0.748447204968944,0.607692307692308,0.758942457231726,0.735524256651017,0.712519319938176,0.7359375,0.74203821656051,0.732330827067669,0.716030534351145,0.739336492890995,0.721109399075501,0.733017377567141,0.737577639751553,0.712286158631415,0.725396825396825,0.651840490797546,0.718844984802432,0.734883720930233,0.719083969465649,0.73497688751926,0.727129337539432,0.714506172839506,0.748427672955975,0.721617418351477,0.638759689922481,0.731066460587326,0.72768532526475,0.738601823708207,0.719626168224299,0.732115677321157,0.740399385560676,0.717829457364341,0.745788667687596,0.745098039215686,0.723765432098765,0.720430107526882,0.745980707395498,0.738317757009346,0.745571658615137,0.723146747352496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470957613814757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0.00447761194029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073959938366718,0,0,0.0428790199081164,0,0,0,0,0,0.00151285930408472,0,0,0,0,0,0,0,0
